sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4064, -1.000000, -3200.000000
1, 0.200000, 4064, -0.680000, -1668.000000
2, 0.200000, 4064, -0.391250, -964.000000
3, 0.200000, 4064, -0.258750, -812.000000
4, 0.200000, 4064, -0.153750, -792.000000
5, 0.200000, 4064, -0.067500, -736.000000
6, 0.200000, 4064, -0.033750, -748.000000
7, 0.200000, 4064, 0.013750, -704.000000
8, 0.200000, 4064, -0.058750, -680.000000
9, 0.200000, 4064, -0.047500, -624.000000
10, 0.200000, 4064, -0.020000, -672.000000
11, 0.200000, 4064, -0.013750, -664.000000
12, 0.200000, 4064, -0.008750, -660.000000
13, 0.200000, 4064, 0.021250, -748.000000
14, 0.200000, 4064, 0.063750, -744.000000
15, 0.200000, 4064, 0.047500, -656.000000
16, 0.200000, 4064, 0.035000, -732.000000
17, 0.200000, 4064, 0.013750, -796.000000
18, 0.200000, 4064, 0.046250, -796.000000
19, 0.200000, 4064, 0.072500, -644.000000
20, 0.200000, 4064, 0.096250, -564.000000
21, 0.200000, 4064, 0.116250, -644.000000
22, 0.200000, 4064, 0.060000, -796.000000
23, 0.200000, 4064, 0.037500, -744.000000
24, 0.200000, 4064, 0.042500, -676.000000
25, 0.200000, 4064, -0.033750, -808.000000
26, 0.200000, 4064, 0.016250, -636.000000
27, 0.200000, 4064, -0.002500, -760.000000
28, 0.200000, 4064, 0.015000, -712.000000
29, 0.200000, 4064, -0.050000, -732.000000
30, 0.200000, 4064, 0.011250, -652.000000
31, 0.200000, 4064, 0.016250, -700.000000
32, 0.200000, 4064, -0.012500, -696.000000
33, 0.200000, 4064, -0.002500, -700.000000
34, 0.200000, 4064, -0.020000, -608.000000
35, 0.200000, 4064, -0.008750, -664.000000
36, 0.200000, 4064, -0.021250, -728.000000
37, 0.200000, 4064, -0.016250, -744.000000
38, 0.200000, 4064, 0.038750, -728.000000
39, 0.200000, 4064, 0.023750, -728.000000
40, 0.200000, 4064, 0.013750, -840.000000
41, 0.200000, 4064, 0.016250, -768.000000
42, 0.200000, 4064, 0.028750, -552.000000
43, 0.200000, 4064, 0.055000, -616.000000
44, 0.200000, 4064, 0.078750, -648.000000
45, 0.200000, 4064, 0.075000, -732.000000
46, 0.200000, 4064, 0.095000, -768.000000
47, 0.200000, 4064, 0.067500, -640.000000
48, 0.200000, 4064, 0.072500, -640.000000
49, 0.200000, 4064, 0.046250, -700.000000
50, 0.200000, 4064, 0.047500, -684.000000
