sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5103, -1.000000, -3200.000000
1, 0.200000, 5103, -0.615000, -1472.000000
2, 0.200000, 5103, -0.343750, -824.000000
3, 0.200000, 5103, -0.261250, -904.000000
4, 0.200000, 5103, -0.142500, -728.000000
5, 0.200000, 5103, -0.062500, -588.000000
6, 0.200000, 5103, -0.057500, -652.000000
7, 0.200000, 5103, -0.052500, -528.000000
8, 0.200000, 5103, 0.021250, -720.000000
9, 0.200000, 5103, 0.051250, -720.000000
10, 0.200000, 5103, 0.033750, -652.000000
11, 0.200000, 5103, 0.073750, -724.000000
12, 0.200000, 5103, 0.005000, -732.000000
13, 0.200000, 5103, -0.048750, -772.000000
14, 0.200000, 5103, -0.101250, -868.000000
15, 0.200000, 5103, -0.066250, -772.000000
16, 0.200000, 5103, -0.016250, -776.000000
17, 0.200000, 5103, 0.033750, -668.000000
18, 0.200000, 5103, -0.051250, -724.000000
19, 0.200000, 5103, -0.063750, -660.000000
20, 0.200000, 5103, -0.055000, -692.000000
21, 0.200000, 5103, -0.028750, -748.000000
22, 0.200000, 5103, -0.003750, -620.000000
23, 0.200000, 5103, 0.045000, -760.000000
24, 0.200000, 5103, 0.021250, -748.000000
25, 0.200000, 5103, 0.046250, -756.000000
26, 0.200000, 5103, -0.041250, -560.000000
27, 0.200000, 5103, -0.013750, -596.000000
28, 0.200000, 5103, 0.022500, -548.000000
29, 0.200000, 5103, -0.017500, -656.000000
30, 0.200000, 5103, 0.005000, -668.000000
31, 0.200000, 5103, -0.025000, -632.000000
32, 0.200000, 5103, 0.022500, -640.000000
33, 0.200000, 5103, 0.035000, -600.000000
34, 0.200000, 5103, 0.027500, -676.000000
35, 0.200000, 5103, 0.026250, -632.000000
36, 0.200000, 5103, -0.032500, -672.000000
37, 0.200000, 5103, 0.006250, -812.000000
38, 0.200000, 5103, -0.011250, -648.000000
39, 0.200000, 5103, 0.000000, -724.000000
40, 0.200000, 5103, -0.050000, -668.000000
41, 0.200000, 5103, -0.060000, -724.000000
42, 0.200000, 5103, 0.017500, -636.000000
43, 0.200000, 5103, -0.021250, -720.000000
44, 0.200000, 5103, -0.043750, -640.000000
45, 0.200000, 5103, 0.008750, -660.000000
46, 0.200000, 5103, -0.013750, -592.000000
47, 0.200000, 5103, -0.015000, -612.000000
48, 0.200000, 5103, -0.018750, -512.000000
49, 0.200000, 5103, -0.063750, -624.000000
50, 0.200000, 5103, 0.047500, -732.000000
