sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7319, -1.000000, -3200.000000
1, 0.400000, 7319, -0.908750, -2740.000000
2, 0.400000, 7319, -0.852500, -2544.000000
3, 0.400000, 7319, -0.807500, -2472.000000
4, 0.400000, 7319, -0.806250, -2412.000000
5, 0.400000, 7319, -0.780000, -2360.000000
6, 0.400000, 7319, -0.762500, -2272.000000
7, 0.400000, 7319, -0.780000, -2244.000000
8, 0.400000, 7319, -0.762500, -2228.000000
9, 0.400000, 7319, -0.735000, -2172.000000
10, 0.400000, 7319, -0.736250, -2196.000000
11, 0.400000, 7319, -0.740000, -2320.000000
12, 0.400000, 7319, -0.680000, -2160.000000
13, 0.400000, 7319, -0.658750, -2044.000000
14, 0.400000, 7319, -0.621250, -2040.000000
15, 0.400000, 7319, -0.610000, -2088.000000
16, 0.400000, 7319, -0.610000, -2052.000000
17, 0.400000, 7319, -0.583750, -1976.000000
18, 0.400000, 7319, -0.542500, -1904.000000
19, 0.400000, 7319, -0.541250, -2036.000000
20, 0.400000, 7319, -0.527500, -1948.000000
21, 0.400000, 7319, -0.510000, -1920.000000
22, 0.400000, 7319, -0.467500, -1844.000000
23, 0.400000, 7319, -0.416250, -1776.000000
24, 0.400000, 7319, -0.438750, -1864.000000
25, 0.400000, 7319, -0.448750, -1812.000000
26, 0.400000, 7319, -0.471250, -1756.000000
27, 0.400000, 7319, -0.462500, -1808.000000
28, 0.400000, 7319, -0.472500, -1944.000000
29, 0.400000, 7319, -0.460000, -1916.000000
30, 0.400000, 7319, -0.425000, -1844.000000
31, 0.400000, 7319, -0.391250, -1800.000000
32, 0.400000, 7319, -0.395000, -1880.000000
33, 0.400000, 7319, -0.397500, -1868.000000
34, 0.400000, 7319, -0.402500, -1792.000000
35, 0.400000, 7319, -0.351250, -1788.000000
36, 0.400000, 7319, -0.336250, -1860.000000
37, 0.400000, 7319, -0.316250, -1836.000000
38, 0.400000, 7319, -0.338750, -1772.000000
39, 0.400000, 7319, -0.330000, -1788.000000
40, 0.400000, 7319, -0.368750, -1744.000000
41, 0.400000, 7319, -0.365000, -1828.000000
42, 0.400000, 7319, -0.375000, -1872.000000
43, 0.400000, 7319, -0.408750, -1868.000000
44, 0.400000, 7319, -0.391250, -1900.000000
45, 0.400000, 7319, -0.417500, -1932.000000
46, 0.400000, 7319, -0.476250, -1952.000000
47, 0.400000, 7319, -0.450000, -1844.000000
48, 0.400000, 7319, -0.438750, -1852.000000
49, 0.400000, 7319, -0.401250, -1856.000000
50, 0.400000, 7319, -0.403750, -1900.000000
