sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6747, -1.000000, -3200.000000
1, 0.400000, 6747, -0.943750, -2868.000000
2, 0.400000, 6747, -0.898750, -2648.000000
3, 0.400000, 6747, -0.865000, -2576.000000
4, 0.400000, 6747, -0.835000, -2464.000000
5, 0.400000, 6747, -0.796250, -2380.000000
6, 0.400000, 6747, -0.757500, -2256.000000
7, 0.400000, 6747, -0.730000, -2144.000000
8, 0.400000, 6747, -0.726250, -2120.000000
9, 0.400000, 6747, -0.717500, -2048.000000
10, 0.400000, 6747, -0.701250, -2052.000000
11, 0.400000, 6747, -0.748750, -2248.000000
12, 0.400000, 6747, -0.668750, -2048.000000
13, 0.400000, 6747, -0.665000, -2036.000000
14, 0.400000, 6747, -0.610000, -1980.000000
15, 0.400000, 6747, -0.612500, -2020.000000
16, 0.400000, 6747, -0.616250, -2020.000000
17, 0.400000, 6747, -0.628750, -2072.000000
18, 0.400000, 6747, -0.586250, -2024.000000
19, 0.400000, 6747, -0.602500, -2084.000000
20, 0.400000, 6747, -0.582500, -2032.000000
21, 0.400000, 6747, -0.565000, -1928.000000
22, 0.400000, 6747, -0.571250, -1928.000000
23, 0.400000, 6747, -0.570000, -1912.000000
24, 0.400000, 6747, -0.581250, -1940.000000
25, 0.400000, 6747, -0.588750, -2008.000000
26, 0.400000, 6747, -0.546250, -1948.000000
27, 0.400000, 6747, -0.532500, -1964.000000
28, 0.400000, 6747, -0.541250, -1952.000000
29, 0.400000, 6747, -0.557500, -2020.000000
30, 0.400000, 6747, -0.512500, -1896.000000
31, 0.400000, 6747, -0.521250, -1928.000000
32, 0.400000, 6747, -0.505000, -1836.000000
33, 0.400000, 6747, -0.500000, -1872.000000
34, 0.400000, 6747, -0.487500, -1900.000000
35, 0.400000, 6747, -0.430000, -1760.000000
36, 0.400000, 6747, -0.381250, -1736.000000
37, 0.400000, 6747, -0.365000, -1772.000000
38, 0.400000, 6747, -0.348750, -1696.000000
39, 0.400000, 6747, -0.330000, -1720.000000
40, 0.400000, 6747, -0.270000, -1692.000000
41, 0.400000, 6747, -0.216250, -1724.000000
42, 0.400000, 6747, -0.218750, -1708.000000
43, 0.400000, 6747, -0.228750, -1768.000000
44, 0.400000, 6747, -0.216250, -1672.000000
45, 0.400000, 6747, -0.213750, -1700.000000
46, 0.400000, 6747, -0.180000, -1688.000000
47, 0.400000, 6747, -0.170000, -1700.000000
48, 0.400000, 6747, -0.171250, -1636.000000
49, 0.400000, 6747, -0.220000, -1760.000000
50, 0.400000, 6747, -0.246250, -1736.000000
