sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9133, -1.000000, -3200.000000
1, 0.300000, 9133, -0.867500, -2476.000000
2, 0.300000, 9133, -0.710000, -1928.000000
3, 0.300000, 9133, -0.645000, -1724.000000
4, 0.300000, 9133, -0.585000, -1632.000000
5, 0.300000, 9133, -0.518750, -1512.000000
6, 0.300000, 9133, -0.537500, -1496.000000
7, 0.300000, 9133, -0.461250, -1416.000000
8, 0.300000, 9133, -0.443750, -1360.000000
9, 0.300000, 9133, -0.415000, -1252.000000
10, 0.300000, 9133, -0.318750, -1092.000000
11, 0.300000, 9133, -0.300000, -1128.000000
12, 0.300000, 9133, -0.208750, -1032.000000
13, 0.300000, 9133, -0.180000, -1060.000000
14, 0.300000, 9133, -0.121250, -1020.000000
15, 0.300000, 9133, -0.102500, -1012.000000
16, 0.300000, 9133, -0.127500, -1096.000000
17, 0.300000, 9133, -0.138750, -1068.000000
18, 0.300000, 9133, -0.093750, -956.000000
19, 0.300000, 9133, -0.096250, -1020.000000
20, 0.300000, 9133, -0.025000, -1044.000000
21, 0.300000, 9133, 0.017500, -1044.000000
22, 0.300000, 9133, -0.013750, -1112.000000
23, 0.300000, 9133, 0.023750, -1028.000000
24, 0.300000, 9133, -0.006250, -1060.000000
25, 0.300000, 9133, -0.033750, -1060.000000
26, 0.300000, 9133, -0.083750, -1132.000000
27, 0.300000, 9133, -0.070000, -1136.000000
28, 0.300000, 9133, -0.020000, -1124.000000
29, 0.300000, 9133, -0.072500, -1244.000000
30, 0.300000, 9133, -0.067500, -1148.000000
31, 0.300000, 9133, -0.102500, -1096.000000
32, 0.300000, 9133, -0.086250, -1188.000000
33, 0.300000, 9133, -0.076250, -1208.000000
34, 0.300000, 9133, -0.107500, -1244.000000
35, 0.300000, 9133, -0.128750, -1148.000000
36, 0.300000, 9133, -0.150000, -1200.000000
37, 0.300000, 9133, -0.080000, -1084.000000
38, 0.300000, 9133, -0.106250, -1128.000000
39, 0.300000, 9133, -0.048750, -1044.000000
40, 0.300000, 9133, -0.040000, -1132.000000
41, 0.300000, 9133, 0.000000, -976.000000
42, 0.300000, 9133, -0.033750, -1052.000000
43, 0.300000, 9133, -0.053750, -1132.000000
44, 0.300000, 9133, -0.027500, -1184.000000
45, 0.300000, 9133, -0.030000, -1184.000000
46, 0.300000, 9133, -0.053750, -1076.000000
47, 0.300000, 9133, -0.050000, -1100.000000
48, 0.300000, 9133, -0.016250, -1168.000000
49, 0.300000, 9133, -0.033750, -1024.000000
50, 0.300000, 9133, -0.045000, -1140.000000
