sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1029, -1.000000, -3200.000000
1, 0.400000, 1029, -0.925000, -2800.000000
2, 0.400000, 1029, -0.893750, -2664.000000
3, 0.400000, 1029, -0.855000, -2540.000000
4, 0.400000, 1029, -0.822500, -2440.000000
5, 0.400000, 1029, -0.797500, -2288.000000
6, 0.400000, 1029, -0.797500, -2276.000000
7, 0.400000, 1029, -0.763750, -2192.000000
8, 0.400000, 1029, -0.735000, -2128.000000
9, 0.400000, 1029, -0.696250, -2048.000000
10, 0.400000, 1029, -0.646250, -1944.000000
11, 0.400000, 1029, -0.665000, -1984.000000
12, 0.400000, 1029, -0.658750, -1980.000000
13, 0.400000, 1029, -0.662500, -2000.000000
14, 0.400000, 1029, -0.658750, -2056.000000
15, 0.400000, 1029, -0.671250, -2068.000000
16, 0.400000, 1029, -0.630000, -2008.000000
17, 0.400000, 1029, -0.582500, -1952.000000
18, 0.400000, 1029, -0.637500, -1968.000000
19, 0.400000, 1029, -0.671250, -2060.000000
20, 0.400000, 1029, -0.666250, -2040.000000
21, 0.400000, 1029, -0.633750, -1960.000000
22, 0.400000, 1029, -0.627500, -2004.000000
23, 0.400000, 1029, -0.611250, -2048.000000
24, 0.400000, 1029, -0.665000, -2080.000000
25, 0.400000, 1029, -0.642500, -2032.000000
26, 0.400000, 1029, -0.638750, -2084.000000
27, 0.400000, 1029, -0.635000, -2044.000000
28, 0.400000, 1029, -0.607500, -2056.000000
29, 0.400000, 1029, -0.597500, -1952.000000
30, 0.400000, 1029, -0.630000, -2052.000000
31, 0.400000, 1029, -0.660000, -2168.000000
32, 0.400000, 1029, -0.706250, -2188.000000
33, 0.400000, 1029, -0.700000, -2172.000000
34, 0.400000, 1029, -0.680000, -2132.000000
35, 0.400000, 1029, -0.705000, -2128.000000
36, 0.400000, 1029, -0.698750, -2116.000000
37, 0.400000, 1029, -0.698750, -2228.000000
38, 0.400000, 1029, -0.683750, -2164.000000
39, 0.400000, 1029, -0.687500, -2172.000000
40, 0.400000, 1029, -0.682500, -2204.000000
41, 0.400000, 1029, -0.648750, -2148.000000
42, 0.400000, 1029, -0.653750, -2076.000000
43, 0.400000, 1029, -0.623750, -2064.000000
44, 0.400000, 1029, -0.581250, -1992.000000
45, 0.400000, 1029, -0.596250, -2072.000000
46, 0.400000, 1029, -0.606250, -1976.000000
47, 0.400000, 1029, -0.605000, -2024.000000
48, 0.400000, 1029, -0.576250, -2000.000000
49, 0.400000, 1029, -0.596250, -2044.000000
50, 0.400000, 1029, -0.593750, -2004.000000
