sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5414, -1.000000, -3200.000000
1, 0.300000, 5414, -0.833750, -2336.000000
2, 0.300000, 5414, -0.673750, -1852.000000
3, 0.300000, 5414, -0.570000, -1620.000000
4, 0.300000, 5414, -0.507500, -1520.000000
5, 0.300000, 5414, -0.480000, -1388.000000
6, 0.300000, 5414, -0.401250, -1348.000000
7, 0.300000, 5414, -0.321250, -1324.000000
8, 0.300000, 5414, -0.236250, -1168.000000
9, 0.300000, 5414, -0.222500, -1164.000000
10, 0.300000, 5414, -0.156250, -1136.000000
11, 0.300000, 5414, -0.113750, -1072.000000
12, 0.300000, 5414, -0.102500, -1088.000000
13, 0.300000, 5414, -0.095000, -1044.000000
14, 0.300000, 5414, -0.091250, -1092.000000
15, 0.300000, 5414, -0.095000, -1080.000000
16, 0.300000, 5414, -0.011250, -1180.000000
17, 0.300000, 5414, 0.012500, -1144.000000
18, 0.300000, 5414, 0.010000, -1144.000000
19, 0.300000, 5414, 0.055000, -1088.000000
20, 0.300000, 5414, 0.038750, -1200.000000
21, 0.300000, 5414, 0.016250, -1196.000000
22, 0.300000, 5414, 0.027500, -1088.000000
23, 0.300000, 5414, 0.082500, -1072.000000
24, 0.300000, 5414, 0.066250, -1108.000000
25, 0.300000, 5414, 0.017500, -1152.000000
26, 0.300000, 5414, 0.017500, -1212.000000
27, 0.300000, 5414, -0.035000, -1268.000000
28, 0.300000, 5414, -0.071250, -1108.000000
29, 0.300000, 5414, -0.056250, -980.000000
30, 0.300000, 5414, -0.041250, -1040.000000
31, 0.300000, 5414, -0.046250, -1144.000000
32, 0.300000, 5414, -0.013750, -1204.000000
33, 0.300000, 5414, -0.011250, -1264.000000
34, 0.300000, 5414, -0.032500, -1152.000000
35, 0.300000, 5414, -0.013750, -1108.000000
36, 0.300000, 5414, -0.025000, -1052.000000
37, 0.300000, 5414, 0.001250, -1036.000000
38, 0.300000, 5414, -0.017500, -1112.000000
39, 0.300000, 5414, -0.037500, -1144.000000
40, 0.300000, 5414, 0.003750, -1044.000000
41, 0.300000, 5414, -0.015000, -1184.000000
42, 0.300000, 5414, -0.052500, -1048.000000
43, 0.300000, 5414, -0.056250, -996.000000
44, 0.300000, 5414, -0.032500, -1060.000000
45, 0.300000, 5414, 0.000000, -1036.000000
46, 0.300000, 5414, 0.088750, -1052.000000
47, 0.300000, 5414, 0.078750, -976.000000
48, 0.300000, 5414, 0.071250, -1044.000000
49, 0.300000, 5414, 0.077500, -1140.000000
50, 0.300000, 5414, 0.040000, -1220.000000
