sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9460, -1.000000, -3200.000000
1, 0.300000, 9460, -0.845000, -2416.000000
2, 0.300000, 9460, -0.717500, -2000.000000
3, 0.300000, 9460, -0.651250, -1768.000000
4, 0.300000, 9460, -0.586250, -1612.000000
5, 0.300000, 9460, -0.528750, -1584.000000
6, 0.300000, 9460, -0.472500, -1432.000000
7, 0.300000, 9460, -0.413750, -1260.000000
8, 0.300000, 9460, -0.345000, -1180.000000
9, 0.300000, 9460, -0.276250, -1092.000000
10, 0.300000, 9460, -0.232500, -1220.000000
11, 0.300000, 9460, -0.261250, -1288.000000
12, 0.300000, 9460, -0.225000, -1252.000000
13, 0.300000, 9460, -0.143750, -1168.000000
14, 0.300000, 9460, -0.070000, -1200.000000
15, 0.300000, 9460, -0.076250, -1180.000000
16, 0.300000, 9460, -0.072500, -1224.000000
17, 0.300000, 9460, -0.083750, -1172.000000
18, 0.300000, 9460, -0.138750, -1208.000000
19, 0.300000, 9460, -0.142500, -1168.000000
20, 0.300000, 9460, -0.152500, -1232.000000
21, 0.300000, 9460, -0.155000, -1180.000000
22, 0.300000, 9460, -0.120000, -1212.000000
23, 0.300000, 9460, -0.060000, -1244.000000
24, 0.300000, 9460, -0.036250, -1024.000000
25, 0.300000, 9460, -0.071250, -1144.000000
26, 0.300000, 9460, -0.076250, -1104.000000
27, 0.300000, 9460, -0.101250, -1104.000000
28, 0.300000, 9460, -0.102500, -1240.000000
29, 0.300000, 9460, -0.013750, -1136.000000
30, 0.300000, 9460, 0.016250, -1152.000000
31, 0.300000, 9460, 0.056250, -1200.000000
32, 0.300000, 9460, 0.068750, -1244.000000
33, 0.300000, 9460, 0.081250, -1212.000000
34, 0.300000, 9460, 0.048750, -1096.000000
35, 0.300000, 9460, -0.002500, -1176.000000
36, 0.300000, 9460, 0.023750, -1192.000000
37, 0.300000, 9460, 0.052500, -1068.000000
38, 0.300000, 9460, 0.076250, -1136.000000
39, 0.300000, 9460, 0.026250, -1100.000000
40, 0.300000, 9460, 0.058750, -1080.000000
41, 0.300000, 9460, -0.005000, -1160.000000
42, 0.300000, 9460, -0.075000, -1120.000000
43, 0.300000, 9460, -0.113750, -1116.000000
44, 0.300000, 9460, -0.083750, -1128.000000
45, 0.300000, 9460, -0.088750, -1116.000000
46, 0.300000, 9460, -0.015000, -1052.000000
47, 0.300000, 9460, -0.062500, -1104.000000
48, 0.300000, 9460, -0.046250, -1168.000000
49, 0.300000, 9460, -0.021250, -1160.000000
50, 0.300000, 9460, -0.007500, -1184.000000
