sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6272, -1.000000, -3200.000000
1, 0.400000, 6272, -0.942500, -2884.000000
2, 0.400000, 6272, -0.895000, -2640.000000
3, 0.400000, 6272, -0.852500, -2492.000000
4, 0.400000, 6272, -0.775000, -2224.000000
5, 0.400000, 6272, -0.767500, -2196.000000
6, 0.400000, 6272, -0.781250, -2260.000000
7, 0.400000, 6272, -0.736250, -2112.000000
8, 0.400000, 6272, -0.697500, -2060.000000
9, 0.400000, 6272, -0.680000, -2096.000000
10, 0.400000, 6272, -0.681250, -2080.000000
11, 0.400000, 6272, -0.631250, -1892.000000
12, 0.400000, 6272, -0.660000, -2052.000000
13, 0.400000, 6272, -0.622500, -1964.000000
14, 0.400000, 6272, -0.642500, -2056.000000
15, 0.400000, 6272, -0.658750, -2100.000000
16, 0.400000, 6272, -0.635000, -2096.000000
17, 0.400000, 6272, -0.653750, -2028.000000
18, 0.400000, 6272, -0.581250, -1864.000000
19, 0.400000, 6272, -0.590000, -1916.000000
20, 0.400000, 6272, -0.583750, -1936.000000
21, 0.400000, 6272, -0.521250, -1928.000000
22, 0.400000, 6272, -0.536250, -1896.000000
23, 0.400000, 6272, -0.493750, -1812.000000
24, 0.400000, 6272, -0.492500, -1760.000000
25, 0.400000, 6272, -0.451250, -1692.000000
26, 0.400000, 6272, -0.420000, -1772.000000
27, 0.400000, 6272, -0.417500, -1780.000000
28, 0.400000, 6272, -0.405000, -1736.000000
29, 0.400000, 6272, -0.408750, -1736.000000
30, 0.400000, 6272, -0.456250, -1828.000000
31, 0.400000, 6272, -0.458750, -1856.000000
32, 0.400000, 6272, -0.440000, -1748.000000
33, 0.400000, 6272, -0.428750, -1816.000000
34, 0.400000, 6272, -0.432500, -1780.000000
35, 0.400000, 6272, -0.407500, -1736.000000
36, 0.400000, 6272, -0.338750, -1640.000000
37, 0.400000, 6272, -0.372500, -1672.000000
38, 0.400000, 6272, -0.387500, -1868.000000
39, 0.400000, 6272, -0.378750, -1876.000000
40, 0.400000, 6272, -0.385000, -1900.000000
41, 0.400000, 6272, -0.331250, -1832.000000
42, 0.400000, 6272, -0.348750, -1828.000000
43, 0.400000, 6272, -0.328750, -1880.000000
44, 0.400000, 6272, -0.320000, -1832.000000
45, 0.400000, 6272, -0.321250, -1920.000000
46, 0.400000, 6272, -0.321250, -1908.000000
47, 0.400000, 6272, -0.331250, -1848.000000
48, 0.400000, 6272, -0.277500, -1804.000000
49, 0.400000, 6272, -0.247500, -1816.000000
50, 0.400000, 6272, -0.221250, -1816.000000
