sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6503, -1.000000, -3200.000000
1, 0.400000, 6503, -0.937500, -2840.000000
2, 0.400000, 6503, -0.870000, -2572.000000
3, 0.400000, 6503, -0.830000, -2404.000000
4, 0.400000, 6503, -0.802500, -2300.000000
5, 0.400000, 6503, -0.785000, -2244.000000
6, 0.400000, 6503, -0.708750, -2120.000000
7, 0.400000, 6503, -0.725000, -2144.000000
8, 0.400000, 6503, -0.736250, -2244.000000
9, 0.400000, 6503, -0.705000, -2048.000000
10, 0.400000, 6503, -0.730000, -2200.000000
11, 0.400000, 6503, -0.690000, -2092.000000
12, 0.400000, 6503, -0.675000, -2092.000000
13, 0.400000, 6503, -0.686250, -2112.000000
14, 0.400000, 6503, -0.665000, -2096.000000
15, 0.400000, 6503, -0.682500, -2100.000000
16, 0.400000, 6503, -0.650000, -2000.000000
17, 0.400000, 6503, -0.638750, -2012.000000
18, 0.400000, 6503, -0.643750, -2052.000000
19, 0.400000, 6503, -0.650000, -2076.000000
20, 0.400000, 6503, -0.625000, -1972.000000
21, 0.400000, 6503, -0.621250, -1948.000000
22, 0.400000, 6503, -0.622500, -2000.000000
23, 0.400000, 6503, -0.618750, -1924.000000
24, 0.400000, 6503, -0.590000, -1904.000000
25, 0.400000, 6503, -0.622500, -1928.000000
26, 0.400000, 6503, -0.612500, -1976.000000
27, 0.400000, 6503, -0.575000, -1968.000000
28, 0.400000, 6503, -0.532500, -1912.000000
29, 0.400000, 6503, -0.550000, -1944.000000
30, 0.400000, 6503, -0.518750, -1864.000000
31, 0.400000, 6503, -0.540000, -1832.000000
32, 0.400000, 6503, -0.541250, -1916.000000
33, 0.400000, 6503, -0.535000, -1820.000000
34, 0.400000, 6503, -0.523750, -1792.000000
35, 0.400000, 6503, -0.537500, -1832.000000
36, 0.400000, 6503, -0.550000, -1832.000000
37, 0.400000, 6503, -0.562500, -1948.000000
38, 0.400000, 6503, -0.545000, -1932.000000
39, 0.400000, 6503, -0.561250, -1908.000000
40, 0.400000, 6503, -0.587500, -1868.000000
41, 0.400000, 6503, -0.610000, -1968.000000
42, 0.400000, 6503, -0.643750, -2048.000000
43, 0.400000, 6503, -0.640000, -2060.000000
44, 0.400000, 6503, -0.676250, -2156.000000
45, 0.400000, 6503, -0.648750, -2008.000000
46, 0.400000, 6503, -0.641250, -2020.000000
47, 0.400000, 6503, -0.621250, -1888.000000
48, 0.400000, 6503, -0.571250, -1860.000000
49, 0.400000, 6503, -0.598750, -1948.000000
50, 0.400000, 6503, -0.582500, -1976.000000
