sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6016, -1.000000, -3200.000000
1, 0.300000, 6016, -0.845000, -2380.000000
2, 0.300000, 6016, -0.738750, -2064.000000
3, 0.300000, 6016, -0.626250, -1664.000000
4, 0.300000, 6016, -0.575000, -1540.000000
5, 0.300000, 6016, -0.533750, -1532.000000
6, 0.300000, 6016, -0.508750, -1512.000000
7, 0.300000, 6016, -0.466250, -1336.000000
8, 0.300000, 6016, -0.407500, -1304.000000
9, 0.300000, 6016, -0.362500, -1268.000000
10, 0.300000, 6016, -0.265000, -1224.000000
11, 0.300000, 6016, -0.263750, -1276.000000
12, 0.300000, 6016, -0.221250, -1264.000000
13, 0.300000, 6016, -0.187500, -1180.000000
14, 0.300000, 6016, -0.088750, -1128.000000
15, 0.300000, 6016, -0.056250, -1208.000000
16, 0.300000, 6016, -0.013750, -1080.000000
17, 0.300000, 6016, -0.007500, -1104.000000
18, 0.300000, 6016, 0.018750, -1160.000000
19, 0.300000, 6016, 0.016250, -1068.000000
20, 0.300000, 6016, 0.031250, -1144.000000
21, 0.300000, 6016, -0.001250, -1156.000000
22, 0.300000, 6016, 0.047500, -1124.000000
23, 0.300000, 6016, 0.028750, -1052.000000
24, 0.300000, 6016, -0.048750, -1088.000000
25, 0.300000, 6016, -0.061250, -1100.000000
26, 0.300000, 6016, -0.033750, -1064.000000
27, 0.300000, 6016, -0.031250, -1076.000000
28, 0.300000, 6016, -0.018750, -1084.000000
29, 0.300000, 6016, 0.008750, -1144.000000
30, 0.300000, 6016, -0.028750, -1076.000000
31, 0.300000, 6016, -0.011250, -1192.000000
32, 0.300000, 6016, 0.015000, -1008.000000
33, 0.300000, 6016, 0.056250, -1072.000000
34, 0.300000, 6016, 0.067500, -1184.000000
35, 0.300000, 6016, 0.038750, -1136.000000
36, 0.300000, 6016, 0.090000, -1128.000000
37, 0.300000, 6016, 0.106250, -1124.000000
38, 0.300000, 6016, 0.078750, -1080.000000
39, 0.300000, 6016, 0.092500, -1132.000000
40, 0.300000, 6016, 0.068750, -1128.000000
41, 0.300000, 6016, 0.065000, -1116.000000
42, 0.300000, 6016, 0.081250, -1124.000000
43, 0.300000, 6016, 0.106250, -1220.000000
44, 0.300000, 6016, 0.075000, -1228.000000
45, 0.300000, 6016, 0.038750, -1220.000000
46, 0.300000, 6016, 0.091250, -1164.000000
47, 0.300000, 6016, 0.061250, -1168.000000
48, 0.300000, 6016, 0.058750, -1224.000000
49, 0.300000, 6016, 0.065000, -1148.000000
50, 0.300000, 6016, 0.030000, -1168.000000
