sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3425, -1.000000, -3200.000000
1, 0.400000, 3425, -0.921250, -2748.000000
2, 0.400000, 3425, -0.872500, -2548.000000
3, 0.400000, 3425, -0.853750, -2448.000000
4, 0.400000, 3425, -0.800000, -2320.000000
5, 0.400000, 3425, -0.792500, -2328.000000
6, 0.400000, 3425, -0.801250, -2356.000000
7, 0.400000, 3425, -0.752500, -2204.000000
8, 0.400000, 3425, -0.735000, -2112.000000
9, 0.400000, 3425, -0.713750, -2072.000000
10, 0.400000, 3425, -0.712500, -2144.000000
11, 0.400000, 3425, -0.686250, -2108.000000
12, 0.400000, 3425, -0.705000, -2176.000000
13, 0.400000, 3425, -0.672500, -1980.000000
14, 0.400000, 3425, -0.662500, -1904.000000
15, 0.400000, 3425, -0.692500, -2032.000000
16, 0.400000, 3425, -0.686250, -2020.000000
17, 0.400000, 3425, -0.687500, -2080.000000
18, 0.400000, 3425, -0.678750, -2072.000000
19, 0.400000, 3425, -0.662500, -2020.000000
20, 0.400000, 3425, -0.692500, -2116.000000
21, 0.400000, 3425, -0.698750, -2096.000000
22, 0.400000, 3425, -0.705000, -2132.000000
23, 0.400000, 3425, -0.683750, -2044.000000
24, 0.400000, 3425, -0.712500, -2204.000000
25, 0.400000, 3425, -0.657500, -2032.000000
26, 0.400000, 3425, -0.613750, -2064.000000
27, 0.400000, 3425, -0.597500, -2032.000000
28, 0.400000, 3425, -0.561250, -2028.000000
29, 0.400000, 3425, -0.551250, -2036.000000
30, 0.400000, 3425, -0.528750, -1956.000000
31, 0.400000, 3425, -0.520000, -2016.000000
32, 0.400000, 3425, -0.557500, -2036.000000
33, 0.400000, 3425, -0.538750, -2016.000000
34, 0.400000, 3425, -0.527500, -1992.000000
35, 0.400000, 3425, -0.537500, -1944.000000
36, 0.400000, 3425, -0.520000, -1776.000000
37, 0.400000, 3425, -0.502500, -1832.000000
38, 0.400000, 3425, -0.470000, -1720.000000
39, 0.400000, 3425, -0.498750, -1792.000000
40, 0.400000, 3425, -0.448750, -1740.000000
41, 0.400000, 3425, -0.452500, -1800.000000
42, 0.400000, 3425, -0.438750, -1804.000000
43, 0.400000, 3425, -0.458750, -1832.000000
44, 0.400000, 3425, -0.417500, -1740.000000
45, 0.400000, 3425, -0.372500, -1816.000000
46, 0.400000, 3425, -0.395000, -1780.000000
47, 0.400000, 3425, -0.368750, -1792.000000
48, 0.400000, 3425, -0.345000, -1792.000000
49, 0.400000, 3425, -0.347500, -1820.000000
50, 0.400000, 3425, -0.338750, -1696.000000
