sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7462, -1.000000, -3200.000000
1, 0.300000, 7462, -0.855000, -2432.000000
2, 0.300000, 7462, -0.710000, -1864.000000
3, 0.300000, 7462, -0.616250, -1612.000000
4, 0.300000, 7462, -0.540000, -1584.000000
5, 0.300000, 7462, -0.465000, -1428.000000
6, 0.300000, 7462, -0.383750, -1340.000000
7, 0.300000, 7462, -0.367500, -1356.000000
8, 0.300000, 7462, -0.338750, -1276.000000
9, 0.300000, 7462, -0.263750, -1148.000000
10, 0.300000, 7462, -0.236250, -1096.000000
11, 0.300000, 7462, -0.231250, -1168.000000
12, 0.300000, 7462, -0.202500, -1144.000000
13, 0.300000, 7462, -0.201250, -1060.000000
14, 0.300000, 7462, -0.201250, -1092.000000
15, 0.300000, 7462, -0.157500, -1076.000000
16, 0.300000, 7462, -0.165000, -1140.000000
17, 0.300000, 7462, -0.188750, -1184.000000
18, 0.300000, 7462, -0.147500, -1184.000000
19, 0.300000, 7462, -0.107500, -1172.000000
20, 0.300000, 7462, -0.063750, -1100.000000
21, 0.300000, 7462, -0.077500, -1076.000000
22, 0.300000, 7462, -0.013750, -1152.000000
23, 0.300000, 7462, -0.032500, -1204.000000
24, 0.300000, 7462, -0.042500, -1132.000000
25, 0.300000, 7462, -0.060000, -1152.000000
26, 0.300000, 7462, -0.115000, -1128.000000
27, 0.300000, 7462, -0.163750, -1212.000000
28, 0.300000, 7462, -0.148750, -1220.000000
29, 0.300000, 7462, -0.138750, -1152.000000
30, 0.300000, 7462, -0.133750, -1268.000000
31, 0.300000, 7462, -0.132500, -1188.000000
32, 0.300000, 7462, -0.141250, -1156.000000
33, 0.300000, 7462, -0.156250, -1196.000000
34, 0.300000, 7462, -0.092500, -1260.000000
35, 0.300000, 7462, -0.113750, -1236.000000
36, 0.300000, 7462, -0.101250, -1172.000000
37, 0.300000, 7462, -0.143750, -1056.000000
38, 0.300000, 7462, -0.161250, -1192.000000
39, 0.300000, 7462, -0.141250, -1140.000000
40, 0.300000, 7462, -0.060000, -1132.000000
41, 0.300000, 7462, -0.001250, -1092.000000
42, 0.300000, 7462, -0.010000, -1088.000000
43, 0.300000, 7462, -0.053750, -1072.000000
44, 0.300000, 7462, -0.038750, -1156.000000
45, 0.300000, 7462, -0.023750, -1032.000000
46, 0.300000, 7462, 0.007500, -1080.000000
47, 0.300000, 7462, 0.042500, -1044.000000
48, 0.300000, 7462, 0.031250, -1140.000000
49, 0.300000, 7462, 0.048750, -1128.000000
50, 0.300000, 7462, 0.071250, -1152.000000
