sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7130, -1.000000, -3200.000000
1, 0.400000, 7130, -0.926250, -2812.000000
2, 0.400000, 7130, -0.895000, -2648.000000
3, 0.400000, 7130, -0.852500, -2516.000000
4, 0.400000, 7130, -0.848750, -2500.000000
5, 0.400000, 7130, -0.768750, -2252.000000
6, 0.400000, 7130, -0.787500, -2336.000000
7, 0.400000, 7130, -0.772500, -2276.000000
8, 0.400000, 7130, -0.762500, -2244.000000
9, 0.400000, 7130, -0.742500, -2148.000000
10, 0.400000, 7130, -0.730000, -2164.000000
11, 0.400000, 7130, -0.710000, -2080.000000
12, 0.400000, 7130, -0.698750, -2044.000000
13, 0.400000, 7130, -0.647500, -2016.000000
14, 0.400000, 7130, -0.628750, -1992.000000
15, 0.400000, 7130, -0.592500, -1980.000000
16, 0.400000, 7130, -0.611250, -2096.000000
17, 0.400000, 7130, -0.615000, -1992.000000
18, 0.400000, 7130, -0.602500, -2064.000000
19, 0.400000, 7130, -0.606250, -2092.000000
20, 0.400000, 7130, -0.563750, -2000.000000
21, 0.400000, 7130, -0.542500, -1960.000000
22, 0.400000, 7130, -0.542500, -1900.000000
23, 0.400000, 7130, -0.525000, -1864.000000
24, 0.400000, 7130, -0.538750, -1864.000000
25, 0.400000, 7130, -0.486250, -1896.000000
26, 0.400000, 7130, -0.471250, -1864.000000
27, 0.400000, 7130, -0.492500, -1800.000000
28, 0.400000, 7130, -0.450000, -1708.000000
29, 0.400000, 7130, -0.485000, -1796.000000
30, 0.400000, 7130, -0.512500, -1900.000000
31, 0.400000, 7130, -0.498750, -1832.000000
32, 0.400000, 7130, -0.532500, -1880.000000
33, 0.400000, 7130, -0.521250, -1900.000000
34, 0.400000, 7130, -0.493750, -1844.000000
35, 0.400000, 7130, -0.466250, -1860.000000
36, 0.400000, 7130, -0.477500, -1916.000000
37, 0.400000, 7130, -0.426250, -1836.000000
38, 0.400000, 7130, -0.452500, -1848.000000
39, 0.400000, 7130, -0.448750, -1864.000000
40, 0.400000, 7130, -0.398750, -1836.000000
41, 0.400000, 7130, -0.442500, -1872.000000
42, 0.400000, 7130, -0.416250, -1820.000000
43, 0.400000, 7130, -0.418750, -1864.000000
44, 0.400000, 7130, -0.391250, -1852.000000
45, 0.400000, 7130, -0.377500, -1924.000000
46, 0.400000, 7130, -0.335000, -1880.000000
47, 0.400000, 7130, -0.333750, -1828.000000
48, 0.400000, 7130, -0.345000, -1824.000000
49, 0.400000, 7130, -0.325000, -1904.000000
50, 0.400000, 7130, -0.306250, -1860.000000
