sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8942, -1.000000, -3200.000000
1, 0.400000, 8942, -0.933750, -2852.000000
2, 0.400000, 8942, -0.880000, -2600.000000
3, 0.400000, 8942, -0.841250, -2448.000000
4, 0.400000, 8942, -0.797500, -2312.000000
5, 0.400000, 8942, -0.757500, -2204.000000
6, 0.400000, 8942, -0.735000, -2108.000000
7, 0.400000, 8942, -0.713750, -2080.000000
8, 0.400000, 8942, -0.683750, -2028.000000
9, 0.400000, 8942, -0.675000, -2016.000000
10, 0.400000, 8942, -0.640000, -1860.000000
11, 0.400000, 8942, -0.605000, -1852.000000
12, 0.400000, 8942, -0.615000, -1904.000000
13, 0.400000, 8942, -0.606250, -1924.000000
14, 0.400000, 8942, -0.598750, -2044.000000
15, 0.400000, 8942, -0.557500, -1980.000000
16, 0.400000, 8942, -0.541250, -1960.000000
17, 0.400000, 8942, -0.501250, -1824.000000
18, 0.400000, 8942, -0.481250, -1836.000000
19, 0.400000, 8942, -0.460000, -1896.000000
20, 0.400000, 8942, -0.425000, -1788.000000
21, 0.400000, 8942, -0.443750, -1772.000000
22, 0.400000, 8942, -0.477500, -1876.000000
23, 0.400000, 8942, -0.467500, -1912.000000
24, 0.400000, 8942, -0.492500, -1972.000000
25, 0.400000, 8942, -0.485000, -1944.000000
26, 0.400000, 8942, -0.505000, -1896.000000
27, 0.400000, 8942, -0.461250, -1956.000000
28, 0.400000, 8942, -0.490000, -1952.000000
29, 0.400000, 8942, -0.458750, -1816.000000
30, 0.400000, 8942, -0.461250, -1716.000000
31, 0.400000, 8942, -0.450000, -1760.000000
32, 0.400000, 8942, -0.448750, -1836.000000
33, 0.400000, 8942, -0.461250, -1804.000000
34, 0.400000, 8942, -0.427500, -1768.000000
35, 0.400000, 8942, -0.387500, -1756.000000
36, 0.400000, 8942, -0.398750, -1660.000000
37, 0.400000, 8942, -0.418750, -1780.000000
38, 0.400000, 8942, -0.393750, -1800.000000
39, 0.400000, 8942, -0.430000, -1908.000000
40, 0.400000, 8942, -0.475000, -1856.000000
41, 0.400000, 8942, -0.418750, -1844.000000
42, 0.400000, 8942, -0.423750, -1804.000000
43, 0.400000, 8942, -0.438750, -1980.000000
44, 0.400000, 8942, -0.465000, -2024.000000
45, 0.400000, 8942, -0.420000, -1980.000000
46, 0.400000, 8942, -0.392500, -1996.000000
47, 0.400000, 8942, -0.410000, -1880.000000
48, 0.400000, 8942, -0.415000, -1732.000000
49, 0.400000, 8942, -0.405000, -1748.000000
50, 0.400000, 8942, -0.417500, -1884.000000
