sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6900, -1.000000, -3200.000000
1, 0.400000, 6900, -0.925000, -2804.000000
2, 0.400000, 6900, -0.911250, -2740.000000
3, 0.400000, 6900, -0.845000, -2476.000000
4, 0.400000, 6900, -0.826250, -2436.000000
5, 0.400000, 6900, -0.751250, -2180.000000
6, 0.400000, 6900, -0.745000, -2096.000000
7, 0.400000, 6900, -0.743750, -2252.000000
8, 0.400000, 6900, -0.727500, -2220.000000
9, 0.400000, 6900, -0.717500, -2224.000000
10, 0.400000, 6900, -0.707500, -2160.000000
11, 0.400000, 6900, -0.641250, -2044.000000
12, 0.400000, 6900, -0.640000, -2012.000000
13, 0.400000, 6900, -0.671250, -2092.000000
14, 0.400000, 6900, -0.697500, -2136.000000
15, 0.400000, 6900, -0.677500, -2152.000000
16, 0.400000, 6900, -0.658750, -2084.000000
17, 0.400000, 6900, -0.647500, -1972.000000
18, 0.400000, 6900, -0.625000, -1972.000000
19, 0.400000, 6900, -0.647500, -2048.000000
20, 0.400000, 6900, -0.613750, -2036.000000
21, 0.400000, 6900, -0.601250, -2044.000000
22, 0.400000, 6900, -0.612500, -2140.000000
23, 0.400000, 6900, -0.607500, -2100.000000
24, 0.400000, 6900, -0.592500, -2044.000000
25, 0.400000, 6900, -0.538750, -1940.000000
26, 0.400000, 6900, -0.503750, -1808.000000
27, 0.400000, 6900, -0.481250, -1796.000000
28, 0.400000, 6900, -0.485000, -1772.000000
29, 0.400000, 6900, -0.526250, -1788.000000
30, 0.400000, 6900, -0.498750, -1812.000000
31, 0.400000, 6900, -0.475000, -1792.000000
32, 0.400000, 6900, -0.471250, -1768.000000
33, 0.400000, 6900, -0.467500, -1888.000000
34, 0.400000, 6900, -0.446250, -1904.000000
35, 0.400000, 6900, -0.468750, -1828.000000
36, 0.400000, 6900, -0.441250, -1784.000000
37, 0.400000, 6900, -0.407500, -1840.000000
38, 0.400000, 6900, -0.441250, -1876.000000
39, 0.400000, 6900, -0.420000, -1908.000000
40, 0.400000, 6900, -0.446250, -1848.000000
41, 0.400000, 6900, -0.451250, -1852.000000
42, 0.400000, 6900, -0.422500, -1824.000000
43, 0.400000, 6900, -0.376250, -1708.000000
44, 0.400000, 6900, -0.390000, -1752.000000
45, 0.400000, 6900, -0.370000, -1668.000000
46, 0.400000, 6900, -0.415000, -1800.000000
47, 0.400000, 6900, -0.430000, -1936.000000
48, 0.400000, 6900, -0.411250, -1920.000000
49, 0.400000, 6900, -0.407500, -1880.000000
50, 0.400000, 6900, -0.426250, -1904.000000
