sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1390, -1.000000, -3200.000000
1, 0.400000, 1390, -0.938750, -2864.000000
2, 0.400000, 1390, -0.892500, -2648.000000
3, 0.400000, 1390, -0.846250, -2532.000000
4, 0.400000, 1390, -0.815000, -2424.000000
5, 0.400000, 1390, -0.795000, -2392.000000
6, 0.400000, 1390, -0.748750, -2248.000000
7, 0.400000, 1390, -0.763750, -2256.000000
8, 0.400000, 1390, -0.741250, -2200.000000
9, 0.400000, 1390, -0.745000, -2216.000000
10, 0.400000, 1390, -0.731250, -2212.000000
11, 0.400000, 1390, -0.695000, -2048.000000
12, 0.400000, 1390, -0.672500, -2040.000000
13, 0.400000, 1390, -0.701250, -2084.000000
14, 0.400000, 1390, -0.685000, -2148.000000
15, 0.400000, 1390, -0.655000, -2076.000000
16, 0.400000, 1390, -0.616250, -2068.000000
17, 0.400000, 1390, -0.606250, -2020.000000
18, 0.400000, 1390, -0.652500, -2112.000000
19, 0.400000, 1390, -0.665000, -2056.000000
20, 0.400000, 1390, -0.675000, -2128.000000
21, 0.400000, 1390, -0.697500, -2140.000000
22, 0.400000, 1390, -0.658750, -2140.000000
23, 0.400000, 1390, -0.628750, -2020.000000
24, 0.400000, 1390, -0.628750, -2028.000000
25, 0.400000, 1390, -0.610000, -2036.000000
26, 0.400000, 1390, -0.592500, -2000.000000
27, 0.400000, 1390, -0.605000, -2048.000000
28, 0.400000, 1390, -0.592500, -2088.000000
29, 0.400000, 1390, -0.555000, -2024.000000
30, 0.400000, 1390, -0.542500, -2052.000000
31, 0.400000, 1390, -0.507500, -1888.000000
32, 0.400000, 1390, -0.482500, -1884.000000
33, 0.400000, 1390, -0.470000, -1880.000000
34, 0.400000, 1390, -0.485000, -1836.000000
35, 0.400000, 1390, -0.433750, -1892.000000
36, 0.400000, 1390, -0.420000, -1772.000000
37, 0.400000, 1390, -0.452500, -1828.000000
38, 0.400000, 1390, -0.417500, -1676.000000
39, 0.400000, 1390, -0.372500, -1764.000000
40, 0.400000, 1390, -0.390000, -1820.000000
41, 0.400000, 1390, -0.372500, -1788.000000
42, 0.400000, 1390, -0.328750, -1676.000000
43, 0.400000, 1390, -0.328750, -1656.000000
44, 0.400000, 1390, -0.333750, -1784.000000
45, 0.400000, 1390, -0.350000, -1732.000000
46, 0.400000, 1390, -0.377500, -1700.000000
47, 0.400000, 1390, -0.365000, -1648.000000
48, 0.400000, 1390, -0.385000, -1676.000000
49, 0.400000, 1390, -0.467500, -1752.000000
50, 0.400000, 1390, -0.482500, -1740.000000
