sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7749, -1.000000, -3200.000000
1, 0.300000, 7749, -0.843750, -2444.000000
2, 0.300000, 7749, -0.731250, -1960.000000
3, 0.300000, 7749, -0.616250, -1692.000000
4, 0.300000, 7749, -0.521250, -1380.000000
5, 0.300000, 7749, -0.490000, -1348.000000
6, 0.300000, 7749, -0.440000, -1380.000000
7, 0.300000, 7749, -0.377500, -1420.000000
8, 0.300000, 7749, -0.385000, -1324.000000
9, 0.300000, 7749, -0.323750, -1304.000000
10, 0.300000, 7749, -0.242500, -1236.000000
11, 0.300000, 7749, -0.198750, -1272.000000
12, 0.300000, 7749, -0.187500, -1184.000000
13, 0.300000, 7749, -0.160000, -1124.000000
14, 0.300000, 7749, -0.151250, -1120.000000
15, 0.300000, 7749, -0.117500, -1024.000000
16, 0.300000, 7749, -0.093750, -1188.000000
17, 0.300000, 7749, -0.081250, -1164.000000
18, 0.300000, 7749, -0.067500, -1240.000000
19, 0.300000, 7749, 0.021250, -1104.000000
20, 0.300000, 7749, 0.045000, -1096.000000
21, 0.300000, 7749, 0.051250, -1148.000000
22, 0.300000, 7749, 0.052500, -1028.000000
23, 0.300000, 7749, 0.018750, -1084.000000
24, 0.300000, 7749, -0.022500, -1136.000000
25, 0.300000, 7749, 0.005000, -1068.000000
26, 0.300000, 7749, 0.058750, -980.000000
27, 0.300000, 7749, 0.070000, -1124.000000
28, 0.300000, 7749, 0.053750, -1040.000000
29, 0.300000, 7749, 0.022500, -1100.000000
30, 0.300000, 7749, 0.033750, -1140.000000
31, 0.300000, 7749, 0.031250, -1076.000000
32, 0.300000, 7749, 0.003750, -1120.000000
33, 0.300000, 7749, 0.030000, -1168.000000
34, 0.300000, 7749, -0.018750, -1104.000000
35, 0.300000, 7749, -0.036250, -984.000000
36, 0.300000, 7749, -0.011250, -1032.000000
37, 0.300000, 7749, -0.002500, -1152.000000
38, 0.300000, 7749, 0.021250, -1200.000000
39, 0.300000, 7749, 0.045000, -1144.000000
40, 0.300000, 7749, 0.072500, -1096.000000
41, 0.300000, 7749, 0.042500, -1140.000000
42, 0.300000, 7749, 0.057500, -1008.000000
43, 0.300000, 7749, 0.028750, -960.000000
44, 0.300000, 7749, 0.018750, -988.000000
45, 0.300000, 7749, 0.067500, -1056.000000
46, 0.300000, 7749, 0.022500, -1208.000000
47, 0.300000, 7749, 0.042500, -1160.000000
48, 0.300000, 7749, 0.038750, -1128.000000
49, 0.300000, 7749, 0.081250, -1092.000000
50, 0.300000, 7749, 0.086250, -1100.000000
