sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9054, -1.000000, -3200.000000
1, 0.400000, 9054, -0.932500, -2832.000000
2, 0.400000, 9054, -0.901250, -2684.000000
3, 0.400000, 9054, -0.867500, -2540.000000
4, 0.400000, 9054, -0.817500, -2424.000000
5, 0.400000, 9054, -0.775000, -2316.000000
6, 0.400000, 9054, -0.753750, -2316.000000
7, 0.400000, 9054, -0.718750, -2152.000000
8, 0.400000, 9054, -0.681250, -2056.000000
9, 0.400000, 9054, -0.668750, -2044.000000
10, 0.400000, 9054, -0.688750, -2060.000000
11, 0.400000, 9054, -0.643750, -1968.000000
12, 0.400000, 9054, -0.632500, -1908.000000
13, 0.400000, 9054, -0.610000, -1840.000000
14, 0.400000, 9054, -0.612500, -1952.000000
15, 0.400000, 9054, -0.582500, -1984.000000
16, 0.400000, 9054, -0.565000, -1960.000000
17, 0.400000, 9054, -0.555000, -1944.000000
18, 0.400000, 9054, -0.556250, -1920.000000
19, 0.400000, 9054, -0.536250, -1912.000000
20, 0.400000, 9054, -0.481250, -1848.000000
21, 0.400000, 9054, -0.507500, -1908.000000
22, 0.400000, 9054, -0.463750, -1792.000000
23, 0.400000, 9054, -0.463750, -1808.000000
24, 0.400000, 9054, -0.458750, -1848.000000
25, 0.400000, 9054, -0.471250, -1772.000000
26, 0.400000, 9054, -0.480000, -1768.000000
27, 0.400000, 9054, -0.488750, -1776.000000
28, 0.400000, 9054, -0.516250, -1816.000000
29, 0.400000, 9054, -0.525000, -1800.000000
30, 0.400000, 9054, -0.465000, -1816.000000
31, 0.400000, 9054, -0.468750, -1856.000000
32, 0.400000, 9054, -0.448750, -1836.000000
33, 0.400000, 9054, -0.398750, -1684.000000
34, 0.400000, 9054, -0.365000, -1720.000000
35, 0.400000, 9054, -0.301250, -1780.000000
36, 0.400000, 9054, -0.298750, -1724.000000
37, 0.400000, 9054, -0.258750, -1604.000000
38, 0.400000, 9054, -0.266250, -1660.000000
39, 0.400000, 9054, -0.283750, -1652.000000
40, 0.400000, 9054, -0.271250, -1756.000000
41, 0.400000, 9054, -0.270000, -1716.000000
42, 0.400000, 9054, -0.242500, -1584.000000
43, 0.400000, 9054, -0.255000, -1768.000000
44, 0.400000, 9054, -0.265000, -1768.000000
45, 0.400000, 9054, -0.245000, -1780.000000
46, 0.400000, 9054, -0.237500, -1700.000000
47, 0.400000, 9054, -0.225000, -1708.000000
48, 0.400000, 9054, -0.190000, -1612.000000
49, 0.400000, 9054, -0.180000, -1660.000000
50, 0.400000, 9054, -0.170000, -1592.000000
