sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6992, -1.000000, -3200.000000
1, 0.400000, 6992, -0.912500, -2736.000000
2, 0.400000, 6992, -0.841250, -2436.000000
3, 0.400000, 6992, -0.772500, -2232.000000
4, 0.400000, 6992, -0.762500, -2236.000000
5, 0.400000, 6992, -0.773750, -2280.000000
6, 0.400000, 6992, -0.773750, -2196.000000
7, 0.400000, 6992, -0.745000, -2120.000000
8, 0.400000, 6992, -0.691250, -2076.000000
9, 0.400000, 6992, -0.675000, -2048.000000
10, 0.400000, 6992, -0.660000, -2136.000000
11, 0.400000, 6992, -0.642500, -2020.000000
12, 0.400000, 6992, -0.628750, -2068.000000
13, 0.400000, 6992, -0.567500, -1932.000000
14, 0.400000, 6992, -0.538750, -1928.000000
15, 0.400000, 6992, -0.527500, -1884.000000
16, 0.400000, 6992, -0.521250, -1864.000000
17, 0.400000, 6992, -0.512500, -1948.000000
18, 0.400000, 6992, -0.473750, -1920.000000
19, 0.400000, 6992, -0.495000, -1896.000000
20, 0.400000, 6992, -0.476250, -1920.000000
21, 0.400000, 6992, -0.493750, -1952.000000
22, 0.400000, 6992, -0.517500, -1920.000000
23, 0.400000, 6992, -0.537500, -1948.000000
24, 0.400000, 6992, -0.545000, -1964.000000
25, 0.400000, 6992, -0.466250, -1840.000000
26, 0.400000, 6992, -0.466250, -1796.000000
27, 0.400000, 6992, -0.463750, -1772.000000
28, 0.400000, 6992, -0.428750, -1776.000000
29, 0.400000, 6992, -0.437500, -1696.000000
30, 0.400000, 6992, -0.428750, -1712.000000
31, 0.400000, 6992, -0.397500, -1712.000000
32, 0.400000, 6992, -0.388750, -1768.000000
33, 0.400000, 6992, -0.391250, -1828.000000
34, 0.400000, 6992, -0.348750, -1764.000000
35, 0.400000, 6992, -0.372500, -1820.000000
36, 0.400000, 6992, -0.381250, -1764.000000
37, 0.400000, 6992, -0.335000, -1748.000000
38, 0.400000, 6992, -0.323750, -1688.000000
39, 0.400000, 6992, -0.316250, -1720.000000
40, 0.400000, 6992, -0.375000, -1876.000000
41, 0.400000, 6992, -0.350000, -1812.000000
42, 0.400000, 6992, -0.343750, -1820.000000
43, 0.400000, 6992, -0.342500, -1772.000000
44, 0.400000, 6992, -0.405000, -1876.000000
45, 0.400000, 6992, -0.407500, -1820.000000
46, 0.400000, 6992, -0.382500, -1764.000000
47, 0.400000, 6992, -0.385000, -1748.000000
48, 0.400000, 6992, -0.356250, -1764.000000
49, 0.400000, 6992, -0.293750, -1836.000000
50, 0.400000, 6992, -0.291250, -1952.000000
