sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5660, -1.000000, -3200.000000
1, 0.300000, 5660, -0.872500, -2508.000000
2, 0.300000, 5660, -0.757500, -2104.000000
3, 0.300000, 5660, -0.648750, -1836.000000
4, 0.300000, 5660, -0.608750, -1652.000000
5, 0.300000, 5660, -0.550000, -1592.000000
6, 0.300000, 5660, -0.453750, -1368.000000
7, 0.300000, 5660, -0.438750, -1368.000000
8, 0.300000, 5660, -0.417500, -1272.000000
9, 0.300000, 5660, -0.322500, -1292.000000
10, 0.300000, 5660, -0.296250, -1388.000000
11, 0.300000, 5660, -0.210000, -1332.000000
12, 0.300000, 5660, -0.141250, -1236.000000
13, 0.300000, 5660, -0.138750, -1244.000000
14, 0.300000, 5660, -0.108750, -1264.000000
15, 0.300000, 5660, -0.067500, -1352.000000
16, 0.300000, 5660, -0.067500, -1224.000000
17, 0.300000, 5660, -0.115000, -1192.000000
18, 0.300000, 5660, -0.091250, -1148.000000
19, 0.300000, 5660, -0.097500, -1080.000000
20, 0.300000, 5660, -0.091250, -1136.000000
21, 0.300000, 5660, -0.083750, -1092.000000
22, 0.300000, 5660, -0.026250, -1096.000000
23, 0.300000, 5660, -0.052500, -1084.000000
24, 0.300000, 5660, 0.007500, -1108.000000
25, 0.300000, 5660, 0.053750, -1140.000000
26, 0.300000, 5660, 0.063750, -1220.000000
27, 0.300000, 5660, 0.040000, -1060.000000
28, 0.300000, 5660, 0.051250, -1112.000000
29, 0.300000, 5660, 0.050000, -1072.000000
30, 0.300000, 5660, 0.008750, -1016.000000
31, 0.300000, 5660, -0.001250, -1040.000000
32, 0.300000, 5660, 0.036250, -1156.000000
33, 0.300000, 5660, 0.073750, -1124.000000
34, 0.300000, 5660, 0.067500, -1080.000000
35, 0.300000, 5660, 0.092500, -1188.000000
36, 0.300000, 5660, 0.090000, -1192.000000
37, 0.300000, 5660, 0.082500, -1192.000000
38, 0.300000, 5660, 0.080000, -1080.000000
39, 0.300000, 5660, 0.047500, -1136.000000
40, 0.300000, 5660, 0.041250, -1252.000000
41, 0.300000, 5660, 0.065000, -1140.000000
42, 0.300000, 5660, 0.088750, -1012.000000
43, 0.300000, 5660, 0.082500, -1052.000000
44, 0.300000, 5660, 0.105000, -1208.000000
45, 0.300000, 5660, 0.068750, -1168.000000
46, 0.300000, 5660, 0.052500, -1136.000000
47, 0.300000, 5660, 0.002500, -1180.000000
48, 0.300000, 5660, -0.033750, -1048.000000
49, 0.300000, 5660, -0.026250, -1124.000000
50, 0.300000, 5660, 0.005000, -1124.000000
