sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9798, -1.000000, -3200.000000
1, 0.200000, 9798, -0.643750, -1596.000000
2, 0.200000, 9798, -0.393750, -904.000000
3, 0.200000, 9798, -0.331250, -872.000000
4, 0.200000, 9798, -0.218750, -740.000000
5, 0.200000, 9798, -0.178750, -752.000000
6, 0.200000, 9798, -0.120000, -632.000000
7, 0.200000, 9798, -0.051250, -600.000000
8, 0.200000, 9798, -0.041250, -620.000000
9, 0.200000, 9798, 0.012500, -700.000000
10, 0.200000, 9798, -0.026250, -640.000000
11, 0.200000, 9798, -0.115000, -784.000000
12, 0.200000, 9798, -0.076250, -692.000000
13, 0.200000, 9798, -0.028750, -580.000000
14, 0.200000, 9798, 0.022500, -752.000000
15, 0.200000, 9798, -0.038750, -744.000000
16, 0.200000, 9798, -0.038750, -672.000000
17, 0.200000, 9798, -0.008750, -688.000000
18, 0.200000, 9798, 0.015000, -684.000000
19, 0.200000, 9798, -0.032500, -696.000000
20, 0.200000, 9798, -0.070000, -676.000000
21, 0.200000, 9798, -0.002500, -632.000000
22, 0.200000, 9798, -0.018750, -564.000000
23, 0.200000, 9798, -0.015000, -556.000000
24, 0.200000, 9798, -0.003750, -608.000000
25, 0.200000, 9798, -0.031250, -712.000000
26, 0.200000, 9798, 0.020000, -732.000000
27, 0.200000, 9798, 0.040000, -616.000000
28, 0.200000, 9798, 0.091250, -692.000000
29, 0.200000, 9798, 0.050000, -588.000000
30, 0.200000, 9798, 0.033750, -656.000000
31, 0.200000, 9798, -0.027500, -576.000000
32, 0.200000, 9798, -0.067500, -784.000000
33, 0.200000, 9798, -0.048750, -676.000000
34, 0.200000, 9798, 0.010000, -740.000000
35, 0.200000, 9798, -0.032500, -660.000000
36, 0.200000, 9798, -0.006250, -728.000000
37, 0.200000, 9798, 0.017500, -800.000000
38, 0.200000, 9798, 0.043750, -736.000000
39, 0.200000, 9798, 0.083750, -712.000000
40, 0.200000, 9798, 0.055000, -736.000000
41, 0.200000, 9798, -0.027500, -716.000000
42, 0.200000, 9798, -0.056250, -740.000000
43, 0.200000, 9798, 0.000000, -748.000000
44, 0.200000, 9798, 0.073750, -760.000000
45, 0.200000, 9798, 0.057500, -748.000000
46, 0.200000, 9798, 0.030000, -704.000000
47, 0.200000, 9798, -0.035000, -652.000000
48, 0.200000, 9798, -0.071250, -620.000000
49, 0.200000, 9798, 0.006250, -632.000000
50, 0.200000, 9798, -0.012500, -736.000000
