sweep, beta, subsystem_id, M, E/J
0, 0.400000, 317, -1.000000, -3200.000000
1, 0.400000, 317, -0.926250, -2812.000000
2, 0.400000, 317, -0.876250, -2620.000000
3, 0.400000, 317, -0.827500, -2436.000000
4, 0.400000, 317, -0.808750, -2376.000000
5, 0.400000, 317, -0.830000, -2468.000000
6, 0.400000, 317, -0.818750, -2452.000000
7, 0.400000, 317, -0.778750, -2380.000000
8, 0.400000, 317, -0.772500, -2336.000000
9, 0.400000, 317, -0.765000, -2228.000000
10, 0.400000, 317, -0.768750, -2284.000000
11, 0.400000, 317, -0.741250, -2208.000000
12, 0.400000, 317, -0.726250, -2112.000000
13, 0.400000, 317, -0.718750, -2164.000000
14, 0.400000, 317, -0.673750, -2080.000000
15, 0.400000, 317, -0.676250, -2048.000000
16, 0.400000, 317, -0.660000, -2024.000000
17, 0.400000, 317, -0.676250, -2032.000000
18, 0.400000, 317, -0.648750, -1880.000000
19, 0.400000, 317, -0.648750, -1952.000000
20, 0.400000, 317, -0.620000, -1892.000000
21, 0.400000, 317, -0.662500, -2072.000000
22, 0.400000, 317, -0.702500, -2108.000000
23, 0.400000, 317, -0.675000, -2136.000000
24, 0.400000, 317, -0.688750, -2112.000000
25, 0.400000, 317, -0.630000, -2000.000000
26, 0.400000, 317, -0.606250, -1964.000000
27, 0.400000, 317, -0.567500, -1952.000000
28, 0.400000, 317, -0.557500, -1888.000000
29, 0.400000, 317, -0.532500, -1920.000000
30, 0.400000, 317, -0.528750, -1864.000000
31, 0.400000, 317, -0.550000, -2040.000000
32, 0.400000, 317, -0.546250, -2032.000000
33, 0.400000, 317, -0.530000, -1996.000000
34, 0.400000, 317, -0.493750, -1972.000000
35, 0.400000, 317, -0.522500, -2036.000000
36, 0.400000, 317, -0.503750, -1828.000000
37, 0.400000, 317, -0.485000, -1712.000000
38, 0.400000, 317, -0.451250, -1836.000000
39, 0.400000, 317, -0.401250, -1708.000000
40, 0.400000, 317, -0.348750, -1732.000000
41, 0.400000, 317, -0.282500, -1660.000000
42, 0.400000, 317, -0.256250, -1728.000000
43, 0.400000, 317, -0.251250, -1720.000000
44, 0.400000, 317, -0.308750, -1660.000000
45, 0.400000, 317, -0.287500, -1620.000000
46, 0.400000, 317, -0.270000, -1636.000000
47, 0.400000, 317, -0.230000, -1660.000000
48, 0.400000, 317, -0.237500, -1636.000000
49, 0.400000, 317, -0.238750, -1644.000000
50, 0.400000, 317, -0.285000, -1660.000000
