sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3863, -1.000000, -3200.000000
1, 0.400000, 3863, -0.935000, -2832.000000
2, 0.400000, 3863, -0.853750, -2516.000000
3, 0.400000, 3863, -0.862500, -2552.000000
4, 0.400000, 3863, -0.856250, -2524.000000
5, 0.400000, 3863, -0.821250, -2420.000000
6, 0.400000, 3863, -0.787500, -2320.000000
7, 0.400000, 3863, -0.808750, -2392.000000
8, 0.400000, 3863, -0.805000, -2368.000000
9, 0.400000, 3863, -0.781250, -2244.000000
10, 0.400000, 3863, -0.745000, -2136.000000
11, 0.400000, 3863, -0.735000, -2184.000000
12, 0.400000, 3863, -0.706250, -2112.000000
13, 0.400000, 3863, -0.690000, -2116.000000
14, 0.400000, 3863, -0.636250, -2064.000000
15, 0.400000, 3863, -0.640000, -2032.000000
16, 0.400000, 3863, -0.663750, -2236.000000
17, 0.400000, 3863, -0.635000, -2132.000000
18, 0.400000, 3863, -0.650000, -2132.000000
19, 0.400000, 3863, -0.652500, -2124.000000
20, 0.400000, 3863, -0.605000, -2000.000000
21, 0.400000, 3863, -0.572500, -1960.000000
22, 0.400000, 3863, -0.561250, -1960.000000
23, 0.400000, 3863, -0.516250, -1836.000000
24, 0.400000, 3863, -0.477500, -1784.000000
25, 0.400000, 3863, -0.481250, -1788.000000
26, 0.400000, 3863, -0.545000, -1872.000000
27, 0.400000, 3863, -0.503750, -1936.000000
28, 0.400000, 3863, -0.518750, -1900.000000
29, 0.400000, 3863, -0.523750, -1952.000000
30, 0.400000, 3863, -0.465000, -1868.000000
31, 0.400000, 3863, -0.486250, -1904.000000
32, 0.400000, 3863, -0.426250, -1848.000000
33, 0.400000, 3863, -0.433750, -1832.000000
34, 0.400000, 3863, -0.410000, -1804.000000
35, 0.400000, 3863, -0.411250, -1900.000000
36, 0.400000, 3863, -0.411250, -1892.000000
37, 0.400000, 3863, -0.377500, -1792.000000
38, 0.400000, 3863, -0.412500, -1888.000000
39, 0.400000, 3863, -0.406250, -1864.000000
40, 0.400000, 3863, -0.400000, -1804.000000
41, 0.400000, 3863, -0.372500, -1824.000000
42, 0.400000, 3863, -0.310000, -1744.000000
43, 0.400000, 3863, -0.342500, -1760.000000
44, 0.400000, 3863, -0.357500, -1892.000000
45, 0.400000, 3863, -0.377500, -1972.000000
46, 0.400000, 3863, -0.331250, -1972.000000
47, 0.400000, 3863, -0.315000, -1872.000000
48, 0.400000, 3863, -0.342500, -1748.000000
49, 0.400000, 3863, -0.318750, -1700.000000
50, 0.400000, 3863, -0.333750, -1832.000000
