sweep, beta, subsystem_id, M, E/J
0, 0.300000, 747, -1.000000, -3200.000000
1, 0.300000, 747, -0.868750, -2524.000000
2, 0.300000, 747, -0.746250, -2056.000000
3, 0.300000, 747, -0.623750, -1708.000000
4, 0.300000, 747, -0.527500, -1432.000000
5, 0.300000, 747, -0.481250, -1436.000000
6, 0.300000, 747, -0.412500, -1356.000000
7, 0.300000, 747, -0.351250, -1316.000000
8, 0.300000, 747, -0.313750, -1200.000000
9, 0.300000, 747, -0.273750, -1272.000000
10, 0.300000, 747, -0.252500, -1236.000000
11, 0.300000, 747, -0.157500, -1096.000000
12, 0.300000, 747, -0.076250, -1180.000000
13, 0.300000, 747, -0.045000, -1096.000000
14, 0.300000, 747, -0.020000, -1136.000000
15, 0.300000, 747, 0.031250, -1088.000000
16, 0.300000, 747, 0.032500, -1100.000000
17, 0.300000, 747, -0.005000, -1192.000000
18, 0.300000, 747, 0.016250, -1136.000000
19, 0.300000, 747, -0.013750, -1236.000000
20, 0.300000, 747, 0.016250, -1236.000000
21, 0.300000, 747, 0.001250, -1128.000000
22, 0.300000, 747, -0.033750, -1068.000000
23, 0.300000, 747, 0.011250, -1028.000000
24, 0.300000, 747, -0.013750, -1044.000000
25, 0.300000, 747, -0.017500, -1120.000000
26, 0.300000, 747, -0.093750, -1176.000000
27, 0.300000, 747, -0.072500, -1096.000000
28, 0.300000, 747, -0.123750, -1112.000000
29, 0.300000, 747, -0.145000, -1120.000000
30, 0.300000, 747, -0.127500, -1180.000000
31, 0.300000, 747, -0.113750, -1104.000000
32, 0.300000, 747, -0.122500, -1044.000000
33, 0.300000, 747, -0.043750, -1104.000000
34, 0.300000, 747, 0.003750, -1084.000000
35, 0.300000, 747, 0.022500, -1204.000000
36, 0.300000, 747, 0.068750, -1156.000000
37, 0.300000, 747, 0.076250, -1052.000000
38, 0.300000, 747, 0.108750, -1180.000000
39, 0.300000, 747, 0.035000, -1108.000000
40, 0.300000, 747, -0.050000, -1084.000000
41, 0.300000, 747, -0.065000, -1068.000000
42, 0.300000, 747, -0.045000, -1176.000000
43, 0.300000, 747, -0.042500, -1072.000000
44, 0.300000, 747, -0.017500, -1216.000000
45, 0.300000, 747, -0.006250, -1184.000000
46, 0.300000, 747, 0.000000, -1180.000000
47, 0.300000, 747, 0.043750, -1240.000000
48, 0.300000, 747, 0.035000, -1136.000000
49, 0.300000, 747, 0.033750, -1140.000000
50, 0.300000, 747, 0.056250, -1040.000000
