sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2249, -1.000000, -3200.000000
1, 0.300000, 2249, -0.861250, -2464.000000
2, 0.300000, 2249, -0.713750, -1980.000000
3, 0.300000, 2249, -0.617500, -1804.000000
4, 0.300000, 2249, -0.528750, -1512.000000
5, 0.300000, 2249, -0.487500, -1436.000000
6, 0.300000, 2249, -0.388750, -1272.000000
7, 0.300000, 2249, -0.356250, -1220.000000
8, 0.300000, 2249, -0.276250, -1260.000000
9, 0.300000, 2249, -0.197500, -1276.000000
10, 0.300000, 2249, -0.151250, -1160.000000
11, 0.300000, 2249, -0.145000, -1076.000000
12, 0.300000, 2249, -0.083750, -1100.000000
13, 0.300000, 2249, -0.101250, -1228.000000
14, 0.300000, 2249, -0.076250, -1160.000000
15, 0.300000, 2249, -0.052500, -1216.000000
16, 0.300000, 2249, -0.046250, -1260.000000
17, 0.300000, 2249, -0.032500, -1260.000000
18, 0.300000, 2249, 0.067500, -1168.000000
19, 0.300000, 2249, 0.012500, -1096.000000
20, 0.300000, 2249, 0.078750, -1108.000000
21, 0.300000, 2249, 0.108750, -1164.000000
22, 0.300000, 2249, 0.137500, -1184.000000
23, 0.300000, 2249, 0.148750, -1144.000000
24, 0.300000, 2249, 0.126250, -1096.000000
25, 0.300000, 2249, 0.128750, -1096.000000
26, 0.300000, 2249, 0.135000, -1036.000000
27, 0.300000, 2249, 0.115000, -1088.000000
28, 0.300000, 2249, 0.091250, -1044.000000
29, 0.300000, 2249, 0.088750, -1116.000000
30, 0.300000, 2249, 0.066250, -1044.000000
31, 0.300000, 2249, 0.073750, -1008.000000
32, 0.300000, 2249, 0.062500, -1156.000000
33, 0.300000, 2249, 0.041250, -1164.000000
34, 0.300000, 2249, 0.037500, -1172.000000
35, 0.300000, 2249, 0.003750, -1136.000000
36, 0.300000, 2249, 0.003750, -1184.000000
37, 0.300000, 2249, -0.030000, -1104.000000
38, 0.300000, 2249, -0.081250, -1096.000000
39, 0.300000, 2249, -0.017500, -1212.000000
40, 0.300000, 2249, -0.026250, -1192.000000
41, 0.300000, 2249, -0.001250, -1196.000000
42, 0.300000, 2249, -0.015000, -1244.000000
43, 0.300000, 2249, -0.032500, -1196.000000
44, 0.300000, 2249, -0.003750, -1192.000000
45, 0.300000, 2249, 0.030000, -1216.000000
46, 0.300000, 2249, -0.017500, -1156.000000
47, 0.300000, 2249, -0.037500, -1148.000000
48, 0.300000, 2249, -0.006250, -1076.000000
49, 0.300000, 2249, 0.031250, -1088.000000
50, 0.300000, 2249, -0.055000, -1088.000000
