sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9795, -1.000000, -3200.000000
1, 0.400000, 9795, -0.936250, -2848.000000
2, 0.400000, 9795, -0.881250, -2564.000000
3, 0.400000, 9795, -0.843750, -2488.000000
4, 0.400000, 9795, -0.795000, -2308.000000
5, 0.400000, 9795, -0.757500, -2224.000000
6, 0.400000, 9795, -0.761250, -2224.000000
7, 0.400000, 9795, -0.736250, -2236.000000
8, 0.400000, 9795, -0.691250, -2136.000000
9, 0.400000, 9795, -0.691250, -2192.000000
10, 0.400000, 9795, -0.661250, -2060.000000
11, 0.400000, 9795, -0.603750, -1904.000000
12, 0.400000, 9795, -0.642500, -2084.000000
13, 0.400000, 9795, -0.581250, -2000.000000
14, 0.400000, 9795, -0.562500, -1988.000000
15, 0.400000, 9795, -0.528750, -2012.000000
16, 0.400000, 9795, -0.530000, -1940.000000
17, 0.400000, 9795, -0.502500, -1948.000000
18, 0.400000, 9795, -0.465000, -1888.000000
19, 0.400000, 9795, -0.423750, -1792.000000
20, 0.400000, 9795, -0.397500, -1780.000000
21, 0.400000, 9795, -0.422500, -1796.000000
22, 0.400000, 9795, -0.417500, -1820.000000
23, 0.400000, 9795, -0.432500, -1760.000000
24, 0.400000, 9795, -0.437500, -1788.000000
25, 0.400000, 9795, -0.423750, -1804.000000
26, 0.400000, 9795, -0.395000, -1704.000000
27, 0.400000, 9795, -0.346250, -1644.000000
28, 0.400000, 9795, -0.353750, -1628.000000
29, 0.400000, 9795, -0.373750, -1684.000000
30, 0.400000, 9795, -0.327500, -1732.000000
31, 0.400000, 9795, -0.326250, -1732.000000
32, 0.400000, 9795, -0.302500, -1692.000000
33, 0.400000, 9795, -0.321250, -1676.000000
34, 0.400000, 9795, -0.317500, -1648.000000
35, 0.400000, 9795, -0.300000, -1672.000000
36, 0.400000, 9795, -0.362500, -1768.000000
37, 0.400000, 9795, -0.406250, -1824.000000
38, 0.400000, 9795, -0.405000, -1888.000000
39, 0.400000, 9795, -0.418750, -1856.000000
40, 0.400000, 9795, -0.452500, -1836.000000
41, 0.400000, 9795, -0.488750, -1876.000000
42, 0.400000, 9795, -0.478750, -1832.000000
43, 0.400000, 9795, -0.483750, -1840.000000
44, 0.400000, 9795, -0.503750, -2020.000000
45, 0.400000, 9795, -0.557500, -1932.000000
46, 0.400000, 9795, -0.518750, -1832.000000
47, 0.400000, 9795, -0.498750, -1828.000000
48, 0.400000, 9795, -0.460000, -1784.000000
49, 0.400000, 9795, -0.472500, -1816.000000
50, 0.400000, 9795, -0.396250, -1788.000000
