sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1067, -1.000000, -3200.000000
1, 0.400000, 1067, -0.933750, -2832.000000
2, 0.400000, 1067, -0.902500, -2680.000000
3, 0.400000, 1067, -0.856250, -2532.000000
4, 0.400000, 1067, -0.816250, -2440.000000
5, 0.400000, 1067, -0.798750, -2344.000000
6, 0.400000, 1067, -0.785000, -2264.000000
7, 0.400000, 1067, -0.760000, -2272.000000
8, 0.400000, 1067, -0.722500, -2140.000000
9, 0.400000, 1067, -0.693750, -2064.000000
10, 0.400000, 1067, -0.706250, -2084.000000
11, 0.400000, 1067, -0.682500, -2020.000000
12, 0.400000, 1067, -0.702500, -2144.000000
13, 0.400000, 1067, -0.690000, -2096.000000
14, 0.400000, 1067, -0.655000, -1948.000000
15, 0.400000, 1067, -0.671250, -2040.000000
16, 0.400000, 1067, -0.670000, -1976.000000
17, 0.400000, 1067, -0.696250, -2048.000000
18, 0.400000, 1067, -0.673750, -2016.000000
19, 0.400000, 1067, -0.630000, -1968.000000
20, 0.400000, 1067, -0.581250, -1872.000000
21, 0.400000, 1067, -0.575000, -1872.000000
22, 0.400000, 1067, -0.553750, -1920.000000
23, 0.400000, 1067, -0.526250, -1880.000000
24, 0.400000, 1067, -0.545000, -1888.000000
25, 0.400000, 1067, -0.540000, -1956.000000
26, 0.400000, 1067, -0.506250, -1868.000000
27, 0.400000, 1067, -0.518750, -1868.000000
28, 0.400000, 1067, -0.511250, -1820.000000
29, 0.400000, 1067, -0.547500, -1860.000000
30, 0.400000, 1067, -0.542500, -1948.000000
31, 0.400000, 1067, -0.563750, -2072.000000
32, 0.400000, 1067, -0.597500, -2056.000000
33, 0.400000, 1067, -0.607500, -2084.000000
34, 0.400000, 1067, -0.617500, -2064.000000
35, 0.400000, 1067, -0.597500, -1976.000000
36, 0.400000, 1067, -0.615000, -2080.000000
37, 0.400000, 1067, -0.613750, -2128.000000
38, 0.400000, 1067, -0.596250, -2112.000000
39, 0.400000, 1067, -0.585000, -2204.000000
40, 0.400000, 1067, -0.566250, -2104.000000
41, 0.400000, 1067, -0.573750, -2124.000000
42, 0.400000, 1067, -0.558750, -2004.000000
43, 0.400000, 1067, -0.557500, -1980.000000
44, 0.400000, 1067, -0.535000, -1948.000000
45, 0.400000, 1067, -0.560000, -2048.000000
46, 0.400000, 1067, -0.560000, -2156.000000
47, 0.400000, 1067, -0.528750, -2148.000000
48, 0.400000, 1067, -0.496250, -2088.000000
49, 0.400000, 1067, -0.536250, -2152.000000
50, 0.400000, 1067, -0.538750, -2180.000000
