sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5997, -1.000000, -3200.000000
1, 0.300000, 5997, -0.878750, -2572.000000
2, 0.300000, 5997, -0.705000, -1968.000000
3, 0.300000, 5997, -0.567500, -1648.000000
4, 0.300000, 5997, -0.451250, -1468.000000
5, 0.300000, 5997, -0.406250, -1356.000000
6, 0.300000, 5997, -0.327500, -1232.000000
7, 0.300000, 5997, -0.293750, -1112.000000
8, 0.300000, 5997, -0.295000, -1172.000000
9, 0.300000, 5997, -0.306250, -1332.000000
10, 0.300000, 5997, -0.302500, -1252.000000
11, 0.300000, 5997, -0.265000, -1152.000000
12, 0.300000, 5997, -0.270000, -1104.000000
13, 0.300000, 5997, -0.253750, -1120.000000
14, 0.300000, 5997, -0.191250, -1080.000000
15, 0.300000, 5997, -0.183750, -1112.000000
16, 0.300000, 5997, -0.163750, -1176.000000
17, 0.300000, 5997, -0.103750, -1140.000000
18, 0.300000, 5997, -0.073750, -1108.000000
19, 0.300000, 5997, -0.090000, -1088.000000
20, 0.300000, 5997, -0.091250, -964.000000
21, 0.300000, 5997, -0.087500, -956.000000
22, 0.300000, 5997, -0.068750, -1092.000000
23, 0.300000, 5997, -0.058750, -1156.000000
24, 0.300000, 5997, -0.076250, -1124.000000
25, 0.300000, 5997, -0.073750, -1056.000000
26, 0.300000, 5997, -0.066250, -972.000000
27, 0.300000, 5997, -0.033750, -1192.000000
28, 0.300000, 5997, -0.032500, -1160.000000
29, 0.300000, 5997, -0.002500, -1164.000000
30, 0.300000, 5997, -0.012500, -1132.000000
31, 0.300000, 5997, 0.030000, -1156.000000
32, 0.300000, 5997, 0.022500, -1064.000000
33, 0.300000, 5997, 0.043750, -1096.000000
34, 0.300000, 5997, 0.086250, -1012.000000
35, 0.300000, 5997, 0.048750, -1016.000000
36, 0.300000, 5997, 0.022500, -996.000000
37, 0.300000, 5997, 0.010000, -1104.000000
38, 0.300000, 5997, 0.007500, -1020.000000
39, 0.300000, 5997, -0.005000, -1028.000000
40, 0.300000, 5997, 0.056250, -1212.000000
41, 0.300000, 5997, 0.062500, -1152.000000
42, 0.300000, 5997, 0.013750, -1112.000000
43, 0.300000, 5997, -0.040000, -1148.000000
44, 0.300000, 5997, -0.003750, -1180.000000
45, 0.300000, 5997, -0.027500, -1048.000000
46, 0.300000, 5997, 0.031250, -1120.000000
47, 0.300000, 5997, 0.067500, -1116.000000
48, 0.300000, 5997, 0.121250, -1164.000000
49, 0.300000, 5997, 0.158750, -1068.000000
50, 0.300000, 5997, 0.111250, -1136.000000
