sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8906, -1.000000, -3200.000000
1, 0.400000, 8906, -0.955000, -2956.000000
2, 0.400000, 8906, -0.881250, -2608.000000
3, 0.400000, 8906, -0.848750, -2480.000000
4, 0.400000, 8906, -0.818750, -2420.000000
5, 0.400000, 8906, -0.811250, -2392.000000
6, 0.400000, 8906, -0.756250, -2188.000000
7, 0.400000, 8906, -0.731250, -2228.000000
8, 0.400000, 8906, -0.712500, -2180.000000
9, 0.400000, 8906, -0.722500, -2164.000000
10, 0.400000, 8906, -0.697500, -2100.000000
11, 0.400000, 8906, -0.686250, -2164.000000
12, 0.400000, 8906, -0.658750, -2024.000000
13, 0.400000, 8906, -0.648750, -2060.000000
14, 0.400000, 8906, -0.617500, -1948.000000
15, 0.400000, 8906, -0.620000, -1960.000000
16, 0.400000, 8906, -0.581250, -1912.000000
17, 0.400000, 8906, -0.605000, -1976.000000
18, 0.400000, 8906, -0.595000, -1852.000000
19, 0.400000, 8906, -0.620000, -1984.000000
20, 0.400000, 8906, -0.673750, -2100.000000
21, 0.400000, 8906, -0.653750, -2028.000000
22, 0.400000, 8906, -0.627500, -1932.000000
23, 0.400000, 8906, -0.592500, -1908.000000
24, 0.400000, 8906, -0.566250, -1880.000000
25, 0.400000, 8906, -0.587500, -1916.000000
26, 0.400000, 8906, -0.568750, -1876.000000
27, 0.400000, 8906, -0.563750, -1944.000000
28, 0.400000, 8906, -0.498750, -1868.000000
29, 0.400000, 8906, -0.496250, -1812.000000
30, 0.400000, 8906, -0.487500, -1824.000000
31, 0.400000, 8906, -0.493750, -1752.000000
32, 0.400000, 8906, -0.517500, -1840.000000
33, 0.400000, 8906, -0.438750, -1676.000000
34, 0.400000, 8906, -0.401250, -1644.000000
35, 0.400000, 8906, -0.392500, -1648.000000
36, 0.400000, 8906, -0.403750, -1648.000000
37, 0.400000, 8906, -0.365000, -1700.000000
38, 0.400000, 8906, -0.348750, -1628.000000
39, 0.400000, 8906, -0.325000, -1708.000000
40, 0.400000, 8906, -0.353750, -1620.000000
41, 0.400000, 8906, -0.331250, -1664.000000
42, 0.400000, 8906, -0.325000, -1656.000000
43, 0.400000, 8906, -0.328750, -1648.000000
44, 0.400000, 8906, -0.346250, -1740.000000
45, 0.400000, 8906, -0.327500, -1684.000000
46, 0.400000, 8906, -0.331250, -1620.000000
47, 0.400000, 8906, -0.306250, -1668.000000
48, 0.400000, 8906, -0.235000, -1708.000000
49, 0.400000, 8906, -0.252500, -1604.000000
50, 0.400000, 8906, -0.241250, -1632.000000
