sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8416, -1.000000, -3200.000000
1, 0.300000, 8416, -0.821250, -2272.000000
2, 0.300000, 8416, -0.683750, -1808.000000
3, 0.300000, 8416, -0.645000, -1728.000000
4, 0.300000, 8416, -0.502500, -1400.000000
5, 0.300000, 8416, -0.423750, -1360.000000
6, 0.300000, 8416, -0.378750, -1280.000000
7, 0.300000, 8416, -0.338750, -1332.000000
8, 0.300000, 8416, -0.260000, -1240.000000
9, 0.300000, 8416, -0.220000, -1196.000000
10, 0.300000, 8416, -0.200000, -1132.000000
11, 0.300000, 8416, -0.171250, -1172.000000
12, 0.300000, 8416, -0.155000, -1156.000000
13, 0.300000, 8416, -0.142500, -1096.000000
14, 0.300000, 8416, -0.152500, -1152.000000
15, 0.300000, 8416, -0.088750, -1052.000000
16, 0.300000, 8416, -0.093750, -1128.000000
17, 0.300000, 8416, -0.098750, -1232.000000
18, 0.300000, 8416, -0.087500, -1084.000000
19, 0.300000, 8416, -0.030000, -1112.000000
20, 0.300000, 8416, -0.033750, -1152.000000
21, 0.300000, 8416, -0.031250, -1136.000000
22, 0.300000, 8416, -0.008750, -1108.000000
23, 0.300000, 8416, -0.021250, -1160.000000
24, 0.300000, 8416, 0.002500, -1164.000000
25, 0.300000, 8416, -0.001250, -1080.000000
26, 0.300000, 8416, 0.005000, -1212.000000
27, 0.300000, 8416, 0.031250, -1056.000000
28, 0.300000, 8416, 0.122500, -1088.000000
29, 0.300000, 8416, 0.136250, -1076.000000
30, 0.300000, 8416, 0.195000, -1092.000000
31, 0.300000, 8416, 0.153750, -1156.000000
32, 0.300000, 8416, 0.152500, -1080.000000
33, 0.300000, 8416, 0.132500, -1128.000000
34, 0.300000, 8416, 0.073750, -1140.000000
35, 0.300000, 8416, 0.055000, -1140.000000
36, 0.300000, 8416, -0.021250, -1040.000000
37, 0.300000, 8416, -0.017500, -980.000000
38, 0.300000, 8416, 0.001250, -1180.000000
39, 0.300000, 8416, 0.052500, -1084.000000
40, 0.300000, 8416, 0.042500, -1060.000000
41, 0.300000, 8416, 0.058750, -1108.000000
42, 0.300000, 8416, 0.071250, -1100.000000
43, 0.300000, 8416, 0.105000, -996.000000
44, 0.300000, 8416, 0.086250, -1160.000000
45, 0.300000, 8416, 0.090000, -1196.000000
46, 0.300000, 8416, 0.081250, -1108.000000
47, 0.300000, 8416, 0.115000, -1088.000000
48, 0.300000, 8416, 0.168750, -1220.000000
49, 0.300000, 8416, 0.147500, -1100.000000
50, 0.300000, 8416, 0.171250, -1140.000000
