sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8615, -1.000000, -3200.000000
1, 0.400000, 8615, -0.927500, -2808.000000
2, 0.400000, 8615, -0.901250, -2680.000000
3, 0.400000, 8615, -0.870000, -2608.000000
4, 0.400000, 8615, -0.837500, -2532.000000
5, 0.400000, 8615, -0.780000, -2332.000000
6, 0.400000, 8615, -0.767500, -2304.000000
7, 0.400000, 8615, -0.751250, -2220.000000
8, 0.400000, 8615, -0.756250, -2288.000000
9, 0.400000, 8615, -0.718750, -2128.000000
10, 0.400000, 8615, -0.713750, -2180.000000
11, 0.400000, 8615, -0.773750, -2360.000000
12, 0.400000, 8615, -0.753750, -2220.000000
13, 0.400000, 8615, -0.730000, -2144.000000
14, 0.400000, 8615, -0.696250, -2112.000000
15, 0.400000, 8615, -0.720000, -2212.000000
16, 0.400000, 8615, -0.712500, -2152.000000
17, 0.400000, 8615, -0.686250, -2052.000000
18, 0.400000, 8615, -0.653750, -2008.000000
19, 0.400000, 8615, -0.615000, -1956.000000
20, 0.400000, 8615, -0.630000, -1960.000000
21, 0.400000, 8615, -0.642500, -1992.000000
22, 0.400000, 8615, -0.632500, -2084.000000
23, 0.400000, 8615, -0.635000, -2088.000000
24, 0.400000, 8615, -0.613750, -2092.000000
25, 0.400000, 8615, -0.590000, -2072.000000
26, 0.400000, 8615, -0.625000, -2144.000000
27, 0.400000, 8615, -0.616250, -2092.000000
28, 0.400000, 8615, -0.576250, -2040.000000
29, 0.400000, 8615, -0.603750, -2116.000000
30, 0.400000, 8615, -0.593750, -2016.000000
31, 0.400000, 8615, -0.550000, -1972.000000
32, 0.400000, 8615, -0.521250, -1908.000000
33, 0.400000, 8615, -0.488750, -1900.000000
34, 0.400000, 8615, -0.472500, -1788.000000
35, 0.400000, 8615, -0.471250, -1772.000000
36, 0.400000, 8615, -0.462500, -1852.000000
37, 0.400000, 8615, -0.472500, -1852.000000
38, 0.400000, 8615, -0.517500, -1856.000000
39, 0.400000, 8615, -0.572500, -2120.000000
40, 0.400000, 8615, -0.548750, -2020.000000
41, 0.400000, 8615, -0.568750, -1944.000000
42, 0.400000, 8615, -0.558750, -1864.000000
43, 0.400000, 8615, -0.575000, -1908.000000
44, 0.400000, 8615, -0.532500, -1892.000000
45, 0.400000, 8615, -0.542500, -1904.000000
46, 0.400000, 8615, -0.568750, -1856.000000
47, 0.400000, 8615, -0.616250, -1992.000000
48, 0.400000, 8615, -0.640000, -2004.000000
49, 0.400000, 8615, -0.610000, -1936.000000
50, 0.400000, 8615, -0.643750, -2088.000000
