sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6602, -1.000000, -3200.000000
1, 0.200000, 6602, -0.668750, -1656.000000
2, 0.200000, 6602, -0.405000, -1008.000000
3, 0.200000, 6602, -0.288750, -800.000000
4, 0.200000, 6602, -0.203750, -812.000000
5, 0.200000, 6602, -0.117500, -680.000000
6, 0.200000, 6602, -0.076250, -628.000000
7, 0.200000, 6602, -0.052500, -680.000000
8, 0.200000, 6602, -0.032500, -664.000000
9, 0.200000, 6602, 0.010000, -660.000000
10, 0.200000, 6602, 0.031250, -736.000000
11, 0.200000, 6602, 0.086250, -700.000000
12, 0.200000, 6602, 0.033750, -568.000000
13, 0.200000, 6602, 0.031250, -668.000000
14, 0.200000, 6602, 0.057500, -612.000000
15, 0.200000, 6602, 0.058750, -760.000000
16, 0.200000, 6602, 0.073750, -748.000000
17, 0.200000, 6602, 0.021250, -784.000000
18, 0.200000, 6602, 0.011250, -672.000000
19, 0.200000, 6602, 0.070000, -756.000000
20, 0.200000, 6602, 0.027500, -716.000000
21, 0.200000, 6602, 0.020000, -696.000000
22, 0.200000, 6602, 0.093750, -776.000000
23, 0.200000, 6602, -0.028750, -744.000000
24, 0.200000, 6602, -0.018750, -708.000000
25, 0.200000, 6602, -0.032500, -648.000000
26, 0.200000, 6602, -0.028750, -564.000000
27, 0.200000, 6602, -0.016250, -588.000000
28, 0.200000, 6602, -0.001250, -632.000000
29, 0.200000, 6602, 0.008750, -552.000000
30, 0.200000, 6602, -0.032500, -628.000000
31, 0.200000, 6602, -0.045000, -696.000000
32, 0.200000, 6602, -0.005000, -676.000000
33, 0.200000, 6602, -0.020000, -588.000000
34, 0.200000, 6602, 0.000000, -652.000000
35, 0.200000, 6602, 0.031250, -652.000000
36, 0.200000, 6602, 0.038750, -700.000000
37, 0.200000, 6602, -0.025000, -612.000000
38, 0.200000, 6602, -0.005000, -724.000000
39, 0.200000, 6602, -0.005000, -628.000000
40, 0.200000, 6602, -0.003750, -632.000000
41, 0.200000, 6602, 0.021250, -644.000000
42, 0.200000, 6602, 0.042500, -724.000000
43, 0.200000, 6602, 0.007500, -756.000000
44, 0.200000, 6602, 0.026250, -760.000000
45, 0.200000, 6602, 0.003750, -696.000000
46, 0.200000, 6602, 0.075000, -688.000000
47, 0.200000, 6602, 0.055000, -728.000000
48, 0.200000, 6602, 0.022500, -716.000000
49, 0.200000, 6602, 0.053750, -724.000000
50, 0.200000, 6602, 0.008750, -776.000000
