sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9832, -1.000000, -3200.000000
1, 0.400000, 9832, -0.926250, -2804.000000
2, 0.400000, 9832, -0.875000, -2632.000000
3, 0.400000, 9832, -0.825000, -2472.000000
4, 0.400000, 9832, -0.787500, -2352.000000
5, 0.400000, 9832, -0.757500, -2264.000000
6, 0.400000, 9832, -0.717500, -2100.000000
7, 0.400000, 9832, -0.692500, -2072.000000
8, 0.400000, 9832, -0.641250, -1952.000000
9, 0.400000, 9832, -0.693750, -2100.000000
10, 0.400000, 9832, -0.723750, -2132.000000
11, 0.400000, 9832, -0.723750, -2128.000000
12, 0.400000, 9832, -0.726250, -2124.000000
13, 0.400000, 9832, -0.711250, -2216.000000
14, 0.400000, 9832, -0.675000, -2068.000000
15, 0.400000, 9832, -0.676250, -2140.000000
16, 0.400000, 9832, -0.653750, -2080.000000
17, 0.400000, 9832, -0.642500, -2036.000000
18, 0.400000, 9832, -0.632500, -2128.000000
19, 0.400000, 9832, -0.617500, -2168.000000
20, 0.400000, 9832, -0.595000, -2184.000000
21, 0.400000, 9832, -0.587500, -2056.000000
22, 0.400000, 9832, -0.536250, -2040.000000
23, 0.400000, 9832, -0.511250, -1972.000000
24, 0.400000, 9832, -0.521250, -1964.000000
25, 0.400000, 9832, -0.498750, -1844.000000
26, 0.400000, 9832, -0.473750, -1876.000000
27, 0.400000, 9832, -0.496250, -1920.000000
28, 0.400000, 9832, -0.466250, -1872.000000
29, 0.400000, 9832, -0.502500, -1948.000000
30, 0.400000, 9832, -0.470000, -1964.000000
31, 0.400000, 9832, -0.458750, -1984.000000
32, 0.400000, 9832, -0.448750, -2044.000000
33, 0.400000, 9832, -0.451250, -1972.000000
34, 0.400000, 9832, -0.481250, -2008.000000
35, 0.400000, 9832, -0.491250, -1996.000000
36, 0.400000, 9832, -0.468750, -1972.000000
37, 0.400000, 9832, -0.525000, -1988.000000
38, 0.400000, 9832, -0.540000, -1980.000000
39, 0.400000, 9832, -0.521250, -1964.000000
40, 0.400000, 9832, -0.511250, -1920.000000
41, 0.400000, 9832, -0.520000, -1940.000000
42, 0.400000, 9832, -0.478750, -1860.000000
43, 0.400000, 9832, -0.493750, -1812.000000
44, 0.400000, 9832, -0.476250, -1736.000000
45, 0.400000, 9832, -0.485000, -1780.000000
46, 0.400000, 9832, -0.500000, -1792.000000
47, 0.400000, 9832, -0.521250, -1900.000000
48, 0.400000, 9832, -0.541250, -1900.000000
49, 0.400000, 9832, -0.558750, -1964.000000
50, 0.400000, 9832, -0.566250, -1992.000000
