sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6246, -1.000000, -3200.000000
1, 0.400000, 6246, -0.927500, -2812.000000
2, 0.400000, 6246, -0.905000, -2704.000000
3, 0.400000, 6246, -0.858750, -2536.000000
4, 0.400000, 6246, -0.820000, -2420.000000
5, 0.400000, 6246, -0.783750, -2304.000000
6, 0.400000, 6246, -0.780000, -2308.000000
7, 0.400000, 6246, -0.725000, -2116.000000
8, 0.400000, 6246, -0.708750, -2132.000000
9, 0.400000, 6246, -0.721250, -2084.000000
10, 0.400000, 6246, -0.713750, -2096.000000
11, 0.400000, 6246, -0.663750, -1892.000000
12, 0.400000, 6246, -0.621250, -1976.000000
13, 0.400000, 6246, -0.587500, -1908.000000
14, 0.400000, 6246, -0.568750, -1912.000000
15, 0.400000, 6246, -0.550000, -1932.000000
16, 0.400000, 6246, -0.596250, -2012.000000
17, 0.400000, 6246, -0.607500, -2048.000000
18, 0.400000, 6246, -0.611250, -2040.000000
19, 0.400000, 6246, -0.610000, -2072.000000
20, 0.400000, 6246, -0.602500, -2092.000000
21, 0.400000, 6246, -0.571250, -1984.000000
22, 0.400000, 6246, -0.555000, -1964.000000
23, 0.400000, 6246, -0.538750, -2024.000000
24, 0.400000, 6246, -0.525000, -2072.000000
25, 0.400000, 6246, -0.522500, -2036.000000
26, 0.400000, 6246, -0.500000, -1924.000000
27, 0.400000, 6246, -0.502500, -1928.000000
28, 0.400000, 6246, -0.447500, -1772.000000
29, 0.400000, 6246, -0.412500, -1736.000000
30, 0.400000, 6246, -0.426250, -1792.000000
31, 0.400000, 6246, -0.435000, -1820.000000
32, 0.400000, 6246, -0.455000, -1780.000000
33, 0.400000, 6246, -0.433750, -1768.000000
34, 0.400000, 6246, -0.421250, -1768.000000
35, 0.400000, 6246, -0.455000, -1800.000000
36, 0.400000, 6246, -0.465000, -1780.000000
37, 0.400000, 6246, -0.520000, -1876.000000
38, 0.400000, 6246, -0.523750, -1872.000000
39, 0.400000, 6246, -0.530000, -1932.000000
40, 0.400000, 6246, -0.532500, -1868.000000
41, 0.400000, 6246, -0.523750, -1972.000000
42, 0.400000, 6246, -0.502500, -1912.000000
43, 0.400000, 6246, -0.475000, -1896.000000
44, 0.400000, 6246, -0.475000, -1780.000000
45, 0.400000, 6246, -0.492500, -1776.000000
46, 0.400000, 6246, -0.521250, -1816.000000
47, 0.400000, 6246, -0.517500, -1864.000000
48, 0.400000, 6246, -0.441250, -1780.000000
49, 0.400000, 6246, -0.380000, -1748.000000
50, 0.400000, 6246, -0.356250, -1756.000000
