sweep, beta, subsystem_id, M, E/J
0, 0.400000, 557, -1.000000, -3200.000000
1, 0.400000, 557, -0.930000, -2784.000000
2, 0.400000, 557, -0.897500, -2656.000000
3, 0.400000, 557, -0.848750, -2444.000000
4, 0.400000, 557, -0.838750, -2500.000000
5, 0.400000, 557, -0.830000, -2492.000000
6, 0.400000, 557, -0.783750, -2356.000000
7, 0.400000, 557, -0.723750, -2200.000000
8, 0.400000, 557, -0.742500, -2192.000000
9, 0.400000, 557, -0.771250, -2304.000000
10, 0.400000, 557, -0.762500, -2268.000000
11, 0.400000, 557, -0.780000, -2268.000000
12, 0.400000, 557, -0.745000, -2220.000000
13, 0.400000, 557, -0.713750, -2220.000000
14, 0.400000, 557, -0.695000, -2200.000000
15, 0.400000, 557, -0.663750, -2108.000000
16, 0.400000, 557, -0.652500, -2140.000000
17, 0.400000, 557, -0.628750, -2028.000000
18, 0.400000, 557, -0.582500, -2068.000000
19, 0.400000, 557, -0.615000, -2136.000000
20, 0.400000, 557, -0.583750, -2012.000000
21, 0.400000, 557, -0.576250, -2040.000000
22, 0.400000, 557, -0.573750, -2008.000000
23, 0.400000, 557, -0.562500, -2008.000000
24, 0.400000, 557, -0.555000, -2016.000000
25, 0.400000, 557, -0.538750, -1988.000000
26, 0.400000, 557, -0.535000, -1888.000000
27, 0.400000, 557, -0.558750, -1952.000000
28, 0.400000, 557, -0.563750, -1952.000000
29, 0.400000, 557, -0.548750, -1860.000000
30, 0.400000, 557, -0.497500, -1828.000000
31, 0.400000, 557, -0.552500, -1948.000000
32, 0.400000, 557, -0.515000, -1884.000000
33, 0.400000, 557, -0.567500, -1972.000000
34, 0.400000, 557, -0.592500, -1944.000000
35, 0.400000, 557, -0.630000, -1912.000000
36, 0.400000, 557, -0.600000, -1920.000000
37, 0.400000, 557, -0.558750, -1836.000000
38, 0.400000, 557, -0.598750, -1968.000000
39, 0.400000, 557, -0.570000, -1904.000000
40, 0.400000, 557, -0.563750, -1900.000000
41, 0.400000, 557, -0.527500, -1916.000000
42, 0.400000, 557, -0.473750, -1892.000000
43, 0.400000, 557, -0.500000, -1868.000000
44, 0.400000, 557, -0.463750, -1848.000000
45, 0.400000, 557, -0.462500, -1820.000000
46, 0.400000, 557, -0.458750, -1908.000000
47, 0.400000, 557, -0.406250, -1860.000000
48, 0.400000, 557, -0.417500, -1792.000000
49, 0.400000, 557, -0.427500, -1892.000000
50, 0.400000, 557, -0.411250, -1920.000000
