sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5842, -1.000000, -3200.000000
1, 0.300000, 5842, -0.821250, -2324.000000
2, 0.300000, 5842, -0.657500, -1844.000000
3, 0.300000, 5842, -0.555000, -1684.000000
4, 0.300000, 5842, -0.526250, -1568.000000
5, 0.300000, 5842, -0.448750, -1328.000000
6, 0.300000, 5842, -0.391250, -1148.000000
7, 0.300000, 5842, -0.320000, -1260.000000
8, 0.300000, 5842, -0.275000, -1204.000000
9, 0.300000, 5842, -0.267500, -1092.000000
10, 0.300000, 5842, -0.173750, -1152.000000
11, 0.300000, 5842, -0.165000, -1176.000000
12, 0.300000, 5842, -0.158750, -1116.000000
13, 0.300000, 5842, -0.123750, -996.000000
14, 0.300000, 5842, -0.087500, -1088.000000
15, 0.300000, 5842, -0.087500, -1180.000000
16, 0.300000, 5842, -0.111250, -1136.000000
17, 0.300000, 5842, -0.132500, -1140.000000
18, 0.300000, 5842, -0.160000, -1044.000000
19, 0.300000, 5842, -0.165000, -1016.000000
20, 0.300000, 5842, -0.140000, -1048.000000
21, 0.300000, 5842, -0.105000, -1136.000000
22, 0.300000, 5842, -0.041250, -1096.000000
23, 0.300000, 5842, -0.007500, -1052.000000
24, 0.300000, 5842, 0.027500, -1168.000000
25, 0.300000, 5842, 0.030000, -1208.000000
26, 0.300000, 5842, -0.026250, -1152.000000
27, 0.300000, 5842, -0.050000, -1136.000000
28, 0.300000, 5842, 0.036250, -1132.000000
29, 0.300000, 5842, 0.038750, -1068.000000
30, 0.300000, 5842, -0.008750, -1132.000000
31, 0.300000, 5842, -0.006250, -1060.000000
32, 0.300000, 5842, -0.013750, -1080.000000
33, 0.300000, 5842, 0.016250, -1020.000000
34, 0.300000, 5842, 0.048750, -1064.000000
35, 0.300000, 5842, 0.062500, -1144.000000
36, 0.300000, 5842, 0.057500, -1044.000000
37, 0.300000, 5842, 0.070000, -1048.000000
38, 0.300000, 5842, 0.103750, -1080.000000
39, 0.300000, 5842, 0.147500, -1028.000000
40, 0.300000, 5842, 0.137500, -1108.000000
41, 0.300000, 5842, 0.150000, -1052.000000
42, 0.300000, 5842, 0.117500, -992.000000
43, 0.300000, 5842, 0.057500, -1084.000000
44, 0.300000, 5842, 0.053750, -1088.000000
45, 0.300000, 5842, 0.078750, -1096.000000
46, 0.300000, 5842, 0.086250, -1100.000000
47, 0.300000, 5842, 0.047500, -1096.000000
48, 0.300000, 5842, 0.037500, -1072.000000
49, 0.300000, 5842, 0.043750, -1156.000000
50, 0.300000, 5842, 0.032500, -1148.000000
