sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3028, -1.000000, -3200.000000
1, 0.400000, 3028, -0.930000, -2820.000000
2, 0.400000, 3028, -0.902500, -2736.000000
3, 0.400000, 3028, -0.832500, -2408.000000
4, 0.400000, 3028, -0.817500, -2396.000000
5, 0.400000, 3028, -0.786250, -2372.000000
6, 0.400000, 3028, -0.763750, -2304.000000
7, 0.400000, 3028, -0.785000, -2372.000000
8, 0.400000, 3028, -0.778750, -2336.000000
9, 0.400000, 3028, -0.750000, -2284.000000
10, 0.400000, 3028, -0.702500, -2188.000000
11, 0.400000, 3028, -0.685000, -2136.000000
12, 0.400000, 3028, -0.653750, -2008.000000
13, 0.400000, 3028, -0.632500, -2012.000000
14, 0.400000, 3028, -0.607500, -1968.000000
15, 0.400000, 3028, -0.586250, -1916.000000
16, 0.400000, 3028, -0.597500, -1924.000000
17, 0.400000, 3028, -0.596250, -1888.000000
18, 0.400000, 3028, -0.565000, -1896.000000
19, 0.400000, 3028, -0.518750, -1752.000000
20, 0.400000, 3028, -0.455000, -1804.000000
21, 0.400000, 3028, -0.442500, -1732.000000
22, 0.400000, 3028, -0.440000, -1828.000000
23, 0.400000, 3028, -0.426250, -1796.000000
24, 0.400000, 3028, -0.398750, -1668.000000
25, 0.400000, 3028, -0.361250, -1824.000000
26, 0.400000, 3028, -0.330000, -1792.000000
27, 0.400000, 3028, -0.310000, -1768.000000
28, 0.400000, 3028, -0.285000, -1768.000000
29, 0.400000, 3028, -0.286250, -1776.000000
30, 0.400000, 3028, -0.290000, -1832.000000
31, 0.400000, 3028, -0.281250, -1812.000000
32, 0.400000, 3028, -0.288750, -1760.000000
33, 0.400000, 3028, -0.331250, -1804.000000
34, 0.400000, 3028, -0.331250, -1792.000000
35, 0.400000, 3028, -0.365000, -1844.000000
36, 0.400000, 3028, -0.338750, -1836.000000
37, 0.400000, 3028, -0.338750, -1824.000000
38, 0.400000, 3028, -0.291250, -1852.000000
39, 0.400000, 3028, -0.312500, -1776.000000
40, 0.400000, 3028, -0.306250, -1812.000000
41, 0.400000, 3028, -0.298750, -1680.000000
42, 0.400000, 3028, -0.235000, -1644.000000
43, 0.400000, 3028, -0.283750, -1680.000000
44, 0.400000, 3028, -0.282500, -1728.000000
45, 0.400000, 3028, -0.280000, -1672.000000
46, 0.400000, 3028, -0.352500, -1632.000000
47, 0.400000, 3028, -0.357500, -1588.000000
48, 0.400000, 3028, -0.345000, -1748.000000
49, 0.400000, 3028, -0.373750, -1852.000000
50, 0.400000, 3028, -0.328750, -1796.000000
