sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2137, -1.000000, -3200.000000
1, 0.400000, 2137, -0.950000, -2896.000000
2, 0.400000, 2137, -0.886250, -2616.000000
3, 0.400000, 2137, -0.841250, -2460.000000
4, 0.400000, 2137, -0.790000, -2352.000000
5, 0.400000, 2137, -0.750000, -2236.000000
6, 0.400000, 2137, -0.761250, -2264.000000
7, 0.400000, 2137, -0.746250, -2252.000000
8, 0.400000, 2137, -0.753750, -2304.000000
9, 0.400000, 2137, -0.760000, -2280.000000
10, 0.400000, 2137, -0.713750, -2116.000000
11, 0.400000, 2137, -0.650000, -2016.000000
12, 0.400000, 2137, -0.652500, -2112.000000
13, 0.400000, 2137, -0.640000, -2064.000000
14, 0.400000, 2137, -0.588750, -1988.000000
15, 0.400000, 2137, -0.573750, -1908.000000
16, 0.400000, 2137, -0.551250, -1860.000000
17, 0.400000, 2137, -0.556250, -1840.000000
18, 0.400000, 2137, -0.612500, -2100.000000
19, 0.400000, 2137, -0.586250, -1992.000000
20, 0.400000, 2137, -0.606250, -1980.000000
21, 0.400000, 2137, -0.645000, -2000.000000
22, 0.400000, 2137, -0.658750, -2016.000000
23, 0.400000, 2137, -0.651250, -1920.000000
24, 0.400000, 2137, -0.662500, -2092.000000
25, 0.400000, 2137, -0.631250, -2004.000000
26, 0.400000, 2137, -0.631250, -2120.000000
27, 0.400000, 2137, -0.647500, -2084.000000
28, 0.400000, 2137, -0.618750, -2088.000000
29, 0.400000, 2137, -0.641250, -2144.000000
30, 0.400000, 2137, -0.621250, -2028.000000
31, 0.400000, 2137, -0.595000, -1972.000000
32, 0.400000, 2137, -0.591250, -1940.000000
33, 0.400000, 2137, -0.630000, -2052.000000
34, 0.400000, 2137, -0.621250, -2112.000000
35, 0.400000, 2137, -0.627500, -2096.000000
36, 0.400000, 2137, -0.606250, -2040.000000
37, 0.400000, 2137, -0.647500, -2048.000000
38, 0.400000, 2137, -0.625000, -2016.000000
39, 0.400000, 2137, -0.636250, -2052.000000
40, 0.400000, 2137, -0.613750, -1928.000000
41, 0.400000, 2137, -0.621250, -1928.000000
42, 0.400000, 2137, -0.601250, -1904.000000
43, 0.400000, 2137, -0.582500, -1872.000000
44, 0.400000, 2137, -0.597500, -1884.000000
45, 0.400000, 2137, -0.587500, -1932.000000
46, 0.400000, 2137, -0.561250, -1968.000000
47, 0.400000, 2137, -0.580000, -1860.000000
48, 0.400000, 2137, -0.545000, -1892.000000
49, 0.400000, 2137, -0.536250, -1896.000000
50, 0.400000, 2137, -0.558750, -1952.000000
