sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2185, -1.000000, -3200.000000
1, 0.400000, 2185, -0.936250, -2848.000000
2, 0.400000, 2185, -0.883750, -2612.000000
3, 0.400000, 2185, -0.847500, -2536.000000
4, 0.400000, 2185, -0.810000, -2408.000000
5, 0.400000, 2185, -0.773750, -2304.000000
6, 0.400000, 2185, -0.746250, -2220.000000
7, 0.400000, 2185, -0.726250, -2188.000000
8, 0.400000, 2185, -0.672500, -2028.000000
9, 0.400000, 2185, -0.658750, -2060.000000
10, 0.400000, 2185, -0.621250, -1980.000000
11, 0.400000, 2185, -0.607500, -1944.000000
12, 0.400000, 2185, -0.622500, -1968.000000
13, 0.400000, 2185, -0.625000, -2000.000000
14, 0.400000, 2185, -0.571250, -1892.000000
15, 0.400000, 2185, -0.598750, -1928.000000
16, 0.400000, 2185, -0.601250, -2008.000000
17, 0.400000, 2185, -0.545000, -1868.000000
18, 0.400000, 2185, -0.505000, -1892.000000
19, 0.400000, 2185, -0.530000, -1920.000000
20, 0.400000, 2185, -0.510000, -1888.000000
21, 0.400000, 2185, -0.507500, -1828.000000
22, 0.400000, 2185, -0.542500, -1864.000000
23, 0.400000, 2185, -0.547500, -1860.000000
24, 0.400000, 2185, -0.545000, -1940.000000
25, 0.400000, 2185, -0.473750, -1752.000000
26, 0.400000, 2185, -0.471250, -1764.000000
27, 0.400000, 2185, -0.461250, -1776.000000
28, 0.400000, 2185, -0.451250, -1816.000000
29, 0.400000, 2185, -0.458750, -1768.000000
30, 0.400000, 2185, -0.456250, -1708.000000
31, 0.400000, 2185, -0.445000, -1776.000000
32, 0.400000, 2185, -0.423750, -1860.000000
33, 0.400000, 2185, -0.445000, -1860.000000
34, 0.400000, 2185, -0.497500, -1868.000000
35, 0.400000, 2185, -0.516250, -1872.000000
36, 0.400000, 2185, -0.486250, -1808.000000
37, 0.400000, 2185, -0.525000, -1800.000000
38, 0.400000, 2185, -0.503750, -1888.000000
39, 0.400000, 2185, -0.486250, -1888.000000
40, 0.400000, 2185, -0.466250, -1792.000000
41, 0.400000, 2185, -0.472500, -1864.000000
42, 0.400000, 2185, -0.443750, -1924.000000
43, 0.400000, 2185, -0.443750, -1912.000000
44, 0.400000, 2185, -0.491250, -1848.000000
45, 0.400000, 2185, -0.455000, -1868.000000
46, 0.400000, 2185, -0.452500, -1932.000000
47, 0.400000, 2185, -0.402500, -1832.000000
48, 0.400000, 2185, -0.368750, -1852.000000
49, 0.400000, 2185, -0.353750, -1784.000000
50, 0.400000, 2185, -0.375000, -1844.000000
