sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1426, -1.000000, -3200.000000
1, 0.400000, 1426, -0.916250, -2740.000000
2, 0.400000, 1426, -0.887500, -2588.000000
3, 0.400000, 1426, -0.842500, -2460.000000
4, 0.400000, 1426, -0.813750, -2352.000000
5, 0.400000, 1426, -0.808750, -2424.000000
6, 0.400000, 1426, -0.791250, -2364.000000
7, 0.400000, 1426, -0.742500, -2224.000000
8, 0.400000, 1426, -0.737500, -2148.000000
9, 0.400000, 1426, -0.728750, -2224.000000
10, 0.400000, 1426, -0.723750, -2324.000000
11, 0.400000, 1426, -0.711250, -2188.000000
12, 0.400000, 1426, -0.677500, -2128.000000
13, 0.400000, 1426, -0.678750, -2104.000000
14, 0.400000, 1426, -0.672500, -2108.000000
15, 0.400000, 1426, -0.705000, -2272.000000
16, 0.400000, 1426, -0.707500, -2188.000000
17, 0.400000, 1426, -0.661250, -2076.000000
18, 0.400000, 1426, -0.626250, -2120.000000
19, 0.400000, 1426, -0.641250, -2076.000000
20, 0.400000, 1426, -0.646250, -2152.000000
21, 0.400000, 1426, -0.627500, -2024.000000
22, 0.400000, 1426, -0.626250, -1960.000000
23, 0.400000, 1426, -0.633750, -2012.000000
24, 0.400000, 1426, -0.587500, -1984.000000
25, 0.400000, 1426, -0.605000, -2028.000000
26, 0.400000, 1426, -0.575000, -1924.000000
27, 0.400000, 1426, -0.586250, -1920.000000
28, 0.400000, 1426, -0.535000, -1960.000000
29, 0.400000, 1426, -0.516250, -2020.000000
30, 0.400000, 1426, -0.477500, -1996.000000
31, 0.400000, 1426, -0.423750, -1868.000000
32, 0.400000, 1426, -0.391250, -1884.000000
33, 0.400000, 1426, -0.390000, -1836.000000
34, 0.400000, 1426, -0.381250, -1896.000000
35, 0.400000, 1426, -0.333750, -1856.000000
36, 0.400000, 1426, -0.325000, -1828.000000
37, 0.400000, 1426, -0.368750, -1904.000000
38, 0.400000, 1426, -0.388750, -1952.000000
39, 0.400000, 1426, -0.335000, -1828.000000
40, 0.400000, 1426, -0.350000, -1800.000000
41, 0.400000, 1426, -0.387500, -1828.000000
42, 0.400000, 1426, -0.368750, -1764.000000
43, 0.400000, 1426, -0.346250, -1684.000000
44, 0.400000, 1426, -0.317500, -1664.000000
45, 0.400000, 1426, -0.282500, -1688.000000
46, 0.400000, 1426, -0.256250, -1612.000000
47, 0.400000, 1426, -0.303750, -1720.000000
48, 0.400000, 1426, -0.273750, -1740.000000
49, 0.400000, 1426, -0.257500, -1692.000000
50, 0.400000, 1426, -0.235000, -1732.000000
