sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9572, -1.000000, -3200.000000
1, 0.400000, 9572, -0.955000, -2936.000000
2, 0.400000, 9572, -0.911250, -2744.000000
3, 0.400000, 9572, -0.881250, -2604.000000
4, 0.400000, 9572, -0.826250, -2448.000000
5, 0.400000, 9572, -0.785000, -2268.000000
6, 0.400000, 9572, -0.763750, -2300.000000
7, 0.400000, 9572, -0.755000, -2284.000000
8, 0.400000, 9572, -0.788750, -2368.000000
9, 0.400000, 9572, -0.771250, -2248.000000
10, 0.400000, 9572, -0.777500, -2292.000000
11, 0.400000, 9572, -0.755000, -2208.000000
12, 0.400000, 9572, -0.733750, -2212.000000
13, 0.400000, 9572, -0.742500, -2216.000000
14, 0.400000, 9572, -0.707500, -2140.000000
15, 0.400000, 9572, -0.695000, -2148.000000
16, 0.400000, 9572, -0.693750, -2100.000000
17, 0.400000, 9572, -0.696250, -2164.000000
18, 0.400000, 9572, -0.647500, -2148.000000
19, 0.400000, 9572, -0.653750, -2092.000000
20, 0.400000, 9572, -0.626250, -2008.000000
21, 0.400000, 9572, -0.625000, -2108.000000
22, 0.400000, 9572, -0.632500, -2092.000000
23, 0.400000, 9572, -0.623750, -1996.000000
24, 0.400000, 9572, -0.621250, -2068.000000
25, 0.400000, 9572, -0.631250, -2028.000000
26, 0.400000, 9572, -0.590000, -1908.000000
27, 0.400000, 9572, -0.553750, -1868.000000
28, 0.400000, 9572, -0.555000, -1976.000000
29, 0.400000, 9572, -0.535000, -1904.000000
30, 0.400000, 9572, -0.512500, -1880.000000
31, 0.400000, 9572, -0.490000, -1792.000000
32, 0.400000, 9572, -0.440000, -1780.000000
33, 0.400000, 9572, -0.433750, -1816.000000
34, 0.400000, 9572, -0.438750, -1824.000000
35, 0.400000, 9572, -0.440000, -1832.000000
36, 0.400000, 9572, -0.361250, -1784.000000
37, 0.400000, 9572, -0.343750, -1808.000000
38, 0.400000, 9572, -0.361250, -1852.000000
39, 0.400000, 9572, -0.381250, -1848.000000
40, 0.400000, 9572, -0.396250, -1896.000000
41, 0.400000, 9572, -0.382500, -1816.000000
42, 0.400000, 9572, -0.376250, -1872.000000
43, 0.400000, 9572, -0.386250, -1900.000000
44, 0.400000, 9572, -0.396250, -1888.000000
45, 0.400000, 9572, -0.423750, -1916.000000
46, 0.400000, 9572, -0.397500, -1868.000000
47, 0.400000, 9572, -0.412500, -1992.000000
48, 0.400000, 9572, -0.395000, -1952.000000
49, 0.400000, 9572, -0.377500, -1844.000000
50, 0.400000, 9572, -0.397500, -1800.000000
