sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7258, -1.000000, -3200.000000
1, 0.400000, 7258, -0.931250, -2832.000000
2, 0.400000, 7258, -0.861250, -2560.000000
3, 0.400000, 7258, -0.838750, -2448.000000
4, 0.400000, 7258, -0.828750, -2400.000000
5, 0.400000, 7258, -0.763750, -2204.000000
6, 0.400000, 7258, -0.707500, -2064.000000
7, 0.400000, 7258, -0.696250, -2048.000000
8, 0.400000, 7258, -0.678750, -1984.000000
9, 0.400000, 7258, -0.661250, -1988.000000
10, 0.400000, 7258, -0.673750, -2116.000000
11, 0.400000, 7258, -0.710000, -2184.000000
12, 0.400000, 7258, -0.708750, -2148.000000
13, 0.400000, 7258, -0.655000, -2076.000000
14, 0.400000, 7258, -0.646250, -2124.000000
15, 0.400000, 7258, -0.668750, -2116.000000
16, 0.400000, 7258, -0.673750, -2112.000000
17, 0.400000, 7258, -0.672500, -2024.000000
18, 0.400000, 7258, -0.673750, -2088.000000
19, 0.400000, 7258, -0.658750, -2016.000000
20, 0.400000, 7258, -0.642500, -2112.000000
21, 0.400000, 7258, -0.660000, -2136.000000
22, 0.400000, 7258, -0.672500, -2104.000000
23, 0.400000, 7258, -0.706250, -2236.000000
24, 0.400000, 7258, -0.676250, -2136.000000
25, 0.400000, 7258, -0.660000, -2084.000000
26, 0.400000, 7258, -0.661250, -2168.000000
27, 0.400000, 7258, -0.621250, -2052.000000
28, 0.400000, 7258, -0.617500, -2044.000000
29, 0.400000, 7258, -0.601250, -2008.000000
30, 0.400000, 7258, -0.578750, -1956.000000
31, 0.400000, 7258, -0.583750, -1956.000000
32, 0.400000, 7258, -0.585000, -2032.000000
33, 0.400000, 7258, -0.531250, -1944.000000
34, 0.400000, 7258, -0.553750, -1928.000000
35, 0.400000, 7258, -0.556250, -1916.000000
36, 0.400000, 7258, -0.577500, -1948.000000
37, 0.400000, 7258, -0.573750, -2028.000000
38, 0.400000, 7258, -0.562500, -1968.000000
39, 0.400000, 7258, -0.573750, -2044.000000
40, 0.400000, 7258, -0.553750, -1944.000000
41, 0.400000, 7258, -0.583750, -2004.000000
42, 0.400000, 7258, -0.555000, -1964.000000
43, 0.400000, 7258, -0.522500, -1888.000000
44, 0.400000, 7258, -0.532500, -2032.000000
45, 0.400000, 7258, -0.515000, -1900.000000
46, 0.400000, 7258, -0.500000, -1972.000000
47, 0.400000, 7258, -0.492500, -1936.000000
48, 0.400000, 7258, -0.495000, -1996.000000
49, 0.400000, 7258, -0.485000, -2000.000000
50, 0.400000, 7258, -0.455000, -1868.000000
