sweep, beta, subsystem_id, M, E/J
0, 0.300000, 462, -1.000000, -3200.000000
1, 0.300000, 462, -0.818750, -2348.000000
2, 0.300000, 462, -0.645000, -1760.000000
3, 0.300000, 462, -0.546250, -1548.000000
4, 0.300000, 462, -0.471250, -1508.000000
5, 0.300000, 462, -0.410000, -1220.000000
6, 0.300000, 462, -0.376250, -1236.000000
7, 0.300000, 462, -0.393750, -1388.000000
8, 0.300000, 462, -0.335000, -1268.000000
9, 0.300000, 462, -0.215000, -1128.000000
10, 0.300000, 462, -0.135000, -1076.000000
11, 0.300000, 462, -0.141250, -1080.000000
12, 0.300000, 462, -0.123750, -1200.000000
13, 0.300000, 462, -0.141250, -1096.000000
14, 0.300000, 462, -0.102500, -1120.000000
15, 0.300000, 462, -0.096250, -1156.000000
16, 0.300000, 462, -0.080000, -1152.000000
17, 0.300000, 462, -0.035000, -1072.000000
18, 0.300000, 462, -0.012500, -1292.000000
19, 0.300000, 462, -0.018750, -1204.000000
20, 0.300000, 462, -0.025000, -1144.000000
21, 0.300000, 462, -0.056250, -1152.000000
22, 0.300000, 462, -0.050000, -1176.000000
23, 0.300000, 462, -0.033750, -1248.000000
24, 0.300000, 462, -0.048750, -1252.000000
25, 0.300000, 462, 0.005000, -1136.000000
26, 0.300000, 462, 0.032500, -1124.000000
27, 0.300000, 462, 0.007500, -1124.000000
28, 0.300000, 462, 0.007500, -1168.000000
29, 0.300000, 462, 0.008750, -1084.000000
30, 0.300000, 462, 0.033750, -1196.000000
31, 0.300000, 462, 0.011250, -1092.000000
32, 0.300000, 462, 0.033750, -1000.000000
33, 0.300000, 462, 0.048750, -1104.000000
34, 0.300000, 462, 0.027500, -1104.000000
35, 0.300000, 462, 0.081250, -1160.000000
36, 0.300000, 462, 0.117500, -1180.000000
37, 0.300000, 462, 0.137500, -1164.000000
38, 0.300000, 462, 0.063750, -1084.000000
39, 0.300000, 462, 0.063750, -1088.000000
40, 0.300000, 462, 0.030000, -1116.000000
41, 0.300000, 462, 0.053750, -1144.000000
42, 0.300000, 462, 0.026250, -1052.000000
43, 0.300000, 462, 0.007500, -1004.000000
44, 0.300000, 462, 0.013750, -1000.000000
45, 0.300000, 462, 0.006250, -1016.000000
46, 0.300000, 462, -0.006250, -1036.000000
47, 0.300000, 462, 0.007500, -1068.000000
48, 0.300000, 462, 0.027500, -1152.000000
49, 0.300000, 462, 0.053750, -1104.000000
50, 0.300000, 462, 0.102500, -1160.000000
