sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8301, -1.000000, -3200.000000
1, 0.400000, 8301, -0.940000, -2856.000000
2, 0.400000, 8301, -0.897500, -2648.000000
3, 0.400000, 8301, -0.883750, -2612.000000
4, 0.400000, 8301, -0.850000, -2460.000000
5, 0.400000, 8301, -0.821250, -2360.000000
6, 0.400000, 8301, -0.810000, -2336.000000
7, 0.400000, 8301, -0.777500, -2284.000000
8, 0.400000, 8301, -0.757500, -2180.000000
9, 0.400000, 8301, -0.755000, -2180.000000
10, 0.400000, 8301, -0.728750, -2096.000000
11, 0.400000, 8301, -0.697500, -2036.000000
12, 0.400000, 8301, -0.668750, -2032.000000
13, 0.400000, 8301, -0.678750, -2108.000000
14, 0.400000, 8301, -0.701250, -2164.000000
15, 0.400000, 8301, -0.672500, -2064.000000
16, 0.400000, 8301, -0.690000, -2072.000000
17, 0.400000, 8301, -0.688750, -2132.000000
18, 0.400000, 8301, -0.705000, -2156.000000
19, 0.400000, 8301, -0.685000, -2172.000000
20, 0.400000, 8301, -0.683750, -2152.000000
21, 0.400000, 8301, -0.670000, -1988.000000
22, 0.400000, 8301, -0.648750, -2072.000000
23, 0.400000, 8301, -0.627500, -2012.000000
24, 0.400000, 8301, -0.648750, -2040.000000
25, 0.400000, 8301, -0.617500, -2040.000000
26, 0.400000, 8301, -0.565000, -1868.000000
27, 0.400000, 8301, -0.532500, -1896.000000
28, 0.400000, 8301, -0.506250, -1956.000000
29, 0.400000, 8301, -0.470000, -1880.000000
30, 0.400000, 8301, -0.473750, -1876.000000
31, 0.400000, 8301, -0.515000, -1972.000000
32, 0.400000, 8301, -0.476250, -1932.000000
33, 0.400000, 8301, -0.461250, -1888.000000
34, 0.400000, 8301, -0.492500, -1892.000000
35, 0.400000, 8301, -0.477500, -1884.000000
36, 0.400000, 8301, -0.443750, -1808.000000
37, 0.400000, 8301, -0.403750, -1788.000000
38, 0.400000, 8301, -0.403750, -1776.000000
39, 0.400000, 8301, -0.411250, -1812.000000
40, 0.400000, 8301, -0.411250, -1836.000000
41, 0.400000, 8301, -0.435000, -1732.000000
42, 0.400000, 8301, -0.435000, -1872.000000
43, 0.400000, 8301, -0.438750, -1796.000000
44, 0.400000, 8301, -0.433750, -1876.000000
45, 0.400000, 8301, -0.406250, -1756.000000
46, 0.400000, 8301, -0.428750, -1820.000000
47, 0.400000, 8301, -0.480000, -1832.000000
48, 0.400000, 8301, -0.491250, -1852.000000
49, 0.400000, 8301, -0.501250, -1836.000000
50, 0.400000, 8301, -0.536250, -1848.000000
