sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9215, -1.000000, -3200.000000
1, 0.300000, 9215, -0.861250, -2484.000000
2, 0.300000, 9215, -0.720000, -1960.000000
3, 0.300000, 9215, -0.635000, -1720.000000
4, 0.300000, 9215, -0.498750, -1372.000000
5, 0.300000, 9215, -0.500000, -1544.000000
6, 0.300000, 9215, -0.413750, -1408.000000
7, 0.300000, 9215, -0.366250, -1316.000000
8, 0.300000, 9215, -0.300000, -1140.000000
9, 0.300000, 9215, -0.285000, -1168.000000
10, 0.300000, 9215, -0.225000, -1188.000000
11, 0.300000, 9215, -0.198750, -1088.000000
12, 0.300000, 9215, -0.210000, -1112.000000
13, 0.300000, 9215, -0.186250, -1208.000000
14, 0.300000, 9215, -0.146250, -1236.000000
15, 0.300000, 9215, -0.066250, -1208.000000
16, 0.300000, 9215, -0.042500, -1180.000000
17, 0.300000, 9215, -0.096250, -1216.000000
18, 0.300000, 9215, -0.088750, -1072.000000
19, 0.300000, 9215, -0.063750, -1160.000000
20, 0.300000, 9215, -0.091250, -1028.000000
21, 0.300000, 9215, -0.032500, -1092.000000
22, 0.300000, 9215, -0.020000, -1176.000000
23, 0.300000, 9215, -0.038750, -1196.000000
24, 0.300000, 9215, -0.030000, -1172.000000
25, 0.300000, 9215, -0.013750, -1072.000000
26, 0.300000, 9215, -0.001250, -1212.000000
27, 0.300000, 9215, 0.031250, -1052.000000
28, 0.300000, 9215, 0.005000, -1004.000000
29, 0.300000, 9215, 0.012500, -992.000000
30, 0.300000, 9215, 0.002500, -992.000000
31, 0.300000, 9215, -0.093750, -1028.000000
32, 0.300000, 9215, -0.061250, -1156.000000
33, 0.300000, 9215, -0.057500, -1120.000000
34, 0.300000, 9215, -0.032500, -1048.000000
35, 0.300000, 9215, -0.050000, -1168.000000
36, 0.300000, 9215, -0.057500, -1232.000000
37, 0.300000, 9215, -0.032500, -1156.000000
38, 0.300000, 9215, -0.113750, -1132.000000
39, 0.300000, 9215, -0.138750, -1108.000000
40, 0.300000, 9215, -0.157500, -1108.000000
41, 0.300000, 9215, -0.122500, -1052.000000
42, 0.300000, 9215, -0.056250, -1072.000000
43, 0.300000, 9215, -0.013750, -1116.000000
44, 0.300000, 9215, -0.011250, -1172.000000
45, 0.300000, 9215, -0.006250, -1068.000000
46, 0.300000, 9215, 0.007500, -1040.000000
47, 0.300000, 9215, -0.023750, -984.000000
48, 0.300000, 9215, -0.056250, -1124.000000
49, 0.300000, 9215, -0.072500, -1088.000000
50, 0.300000, 9215, -0.035000, -1144.000000
