sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4036, -1.000000, -3200.000000
1, 0.400000, 4036, -0.943750, -2884.000000
2, 0.400000, 4036, -0.882500, -2644.000000
3, 0.400000, 4036, -0.823750, -2412.000000
4, 0.400000, 4036, -0.811250, -2424.000000
5, 0.400000, 4036, -0.780000, -2292.000000
6, 0.400000, 4036, -0.785000, -2292.000000
7, 0.400000, 4036, -0.750000, -2244.000000
8, 0.400000, 4036, -0.737500, -2184.000000
9, 0.400000, 4036, -0.735000, -2208.000000
10, 0.400000, 4036, -0.715000, -2112.000000
11, 0.400000, 4036, -0.708750, -2176.000000
12, 0.400000, 4036, -0.680000, -2104.000000
13, 0.400000, 4036, -0.665000, -2176.000000
14, 0.400000, 4036, -0.628750, -2064.000000
15, 0.400000, 4036, -0.606250, -2024.000000
16, 0.400000, 4036, -0.618750, -2000.000000
17, 0.400000, 4036, -0.617500, -2016.000000
18, 0.400000, 4036, -0.590000, -1976.000000
19, 0.400000, 4036, -0.557500, -1944.000000
20, 0.400000, 4036, -0.518750, -1888.000000
21, 0.400000, 4036, -0.521250, -1944.000000
22, 0.400000, 4036, -0.495000, -1836.000000
23, 0.400000, 4036, -0.458750, -1868.000000
24, 0.400000, 4036, -0.476250, -1968.000000
25, 0.400000, 4036, -0.423750, -1768.000000
26, 0.400000, 4036, -0.493750, -1928.000000
27, 0.400000, 4036, -0.482500, -1824.000000
28, 0.400000, 4036, -0.425000, -1752.000000
29, 0.400000, 4036, -0.385000, -1736.000000
30, 0.400000, 4036, -0.438750, -1780.000000
31, 0.400000, 4036, -0.457500, -1756.000000
32, 0.400000, 4036, -0.465000, -1656.000000
33, 0.400000, 4036, -0.437500, -1664.000000
34, 0.400000, 4036, -0.487500, -1776.000000
35, 0.400000, 4036, -0.455000, -1788.000000
36, 0.400000, 4036, -0.433750, -1764.000000
37, 0.400000, 4036, -0.423750, -1840.000000
38, 0.400000, 4036, -0.443750, -1852.000000
39, 0.400000, 4036, -0.421250, -1824.000000
40, 0.400000, 4036, -0.381250, -1860.000000
41, 0.400000, 4036, -0.380000, -1880.000000
42, 0.400000, 4036, -0.363750, -1964.000000
43, 0.400000, 4036, -0.343750, -1864.000000
44, 0.400000, 4036, -0.366250, -1836.000000
45, 0.400000, 4036, -0.381250, -1928.000000
46, 0.400000, 4036, -0.405000, -1940.000000
47, 0.400000, 4036, -0.381250, -1948.000000
48, 0.400000, 4036, -0.348750, -1952.000000
49, 0.400000, 4036, -0.362500, -1912.000000
50, 0.400000, 4036, -0.380000, -1976.000000
