sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1216, -1.000000, -3200.000000
1, 0.400000, 1216, -0.930000, -2808.000000
2, 0.400000, 1216, -0.910000, -2692.000000
3, 0.400000, 1216, -0.857500, -2488.000000
4, 0.400000, 1216, -0.873750, -2584.000000
5, 0.400000, 1216, -0.852500, -2452.000000
6, 0.400000, 1216, -0.837500, -2504.000000
7, 0.400000, 1216, -0.808750, -2340.000000
8, 0.400000, 1216, -0.787500, -2332.000000
9, 0.400000, 1216, -0.762500, -2320.000000
10, 0.400000, 1216, -0.722500, -2108.000000
11, 0.400000, 1216, -0.685000, -2060.000000
12, 0.400000, 1216, -0.655000, -1988.000000
13, 0.400000, 1216, -0.677500, -2084.000000
14, 0.400000, 1216, -0.648750, -2016.000000
15, 0.400000, 1216, -0.652500, -1996.000000
16, 0.400000, 1216, -0.637500, -1988.000000
17, 0.400000, 1216, -0.645000, -2056.000000
18, 0.400000, 1216, -0.652500, -2044.000000
19, 0.400000, 1216, -0.640000, -1960.000000
20, 0.400000, 1216, -0.660000, -2052.000000
21, 0.400000, 1216, -0.621250, -2004.000000
22, 0.400000, 1216, -0.595000, -1940.000000
23, 0.400000, 1216, -0.592500, -2000.000000
24, 0.400000, 1216, -0.562500, -1892.000000
25, 0.400000, 1216, -0.600000, -1916.000000
26, 0.400000, 1216, -0.607500, -1988.000000
27, 0.400000, 1216, -0.558750, -1896.000000
28, 0.400000, 1216, -0.612500, -2088.000000
29, 0.400000, 1216, -0.637500, -2056.000000
30, 0.400000, 1216, -0.626250, -2024.000000
31, 0.400000, 1216, -0.633750, -2040.000000
32, 0.400000, 1216, -0.607500, -1972.000000
33, 0.400000, 1216, -0.605000, -1980.000000
34, 0.400000, 1216, -0.611250, -2020.000000
35, 0.400000, 1216, -0.610000, -2004.000000
36, 0.400000, 1216, -0.582500, -1968.000000
37, 0.400000, 1216, -0.595000, -1992.000000
38, 0.400000, 1216, -0.587500, -1904.000000
39, 0.400000, 1216, -0.531250, -1748.000000
40, 0.400000, 1216, -0.536250, -1836.000000
41, 0.400000, 1216, -0.566250, -1880.000000
42, 0.400000, 1216, -0.545000, -1948.000000
43, 0.400000, 1216, -0.573750, -1976.000000
44, 0.400000, 1216, -0.548750, -1960.000000
45, 0.400000, 1216, -0.578750, -2008.000000
46, 0.400000, 1216, -0.600000, -2036.000000
47, 0.400000, 1216, -0.598750, -1980.000000
48, 0.400000, 1216, -0.603750, -2012.000000
49, 0.400000, 1216, -0.621250, -2092.000000
50, 0.400000, 1216, -0.618750, -1960.000000
