sweep, beta, subsystem_id, M, E/J
0, 0.500000, 606, -1.000000, -3200.000000
1, 0.500000, 606, -0.982500, -3096.000000
2, 0.500000, 606, -0.966250, -3004.000000
3, 0.500000, 606, -0.943750, -2892.000000
4, 0.500000, 606, -0.950000, -2936.000000
5, 0.500000, 606, -0.943750, -2928.000000
6, 0.500000, 606, -0.936250, -2860.000000
7, 0.500000, 606, -0.953750, -2944.000000
8, 0.500000, 606, -0.945000, -2904.000000
9, 0.500000, 606, -0.937500, -2884.000000
10, 0.500000, 606, -0.941250, -2884.000000
11, 0.500000, 606, -0.940000, -2864.000000
12, 0.500000, 606, -0.948750, -2920.000000
13, 0.500000, 606, -0.906250, -2716.000000
14, 0.500000, 606, -0.903750, -2736.000000
15, 0.500000, 606, -0.896250, -2740.000000
16, 0.500000, 606, -0.897500, -2724.000000
17, 0.500000, 606, -0.916250, -2796.000000
18, 0.500000, 606, -0.932500, -2876.000000
19, 0.500000, 606, -0.926250, -2832.000000
20, 0.500000, 606, -0.913750, -2764.000000
21, 0.500000, 606, -0.912500, -2784.000000
22, 0.500000, 606, -0.905000, -2768.000000
23, 0.500000, 606, -0.908750, -2788.000000
24, 0.500000, 606, -0.920000, -2808.000000
25, 0.500000, 606, -0.903750, -2732.000000
26, 0.500000, 606, -0.895000, -2680.000000
27, 0.500000, 606, -0.913750, -2784.000000
28, 0.500000, 606, -0.908750, -2780.000000
29, 0.500000, 606, -0.907500, -2816.000000
30, 0.500000, 606, -0.893750, -2716.000000
31, 0.500000, 606, -0.893750, -2660.000000
32, 0.500000, 606, -0.912500, -2748.000000
33, 0.500000, 606, -0.915000, -2768.000000
34, 0.500000, 606, -0.911250, -2792.000000
35, 0.500000, 606, -0.912500, -2760.000000
36, 0.500000, 606, -0.918750, -2796.000000
37, 0.500000, 606, -0.917500, -2816.000000
38, 0.500000, 606, -0.910000, -2764.000000
39, 0.500000, 606, -0.900000, -2748.000000
40, 0.500000, 606, -0.892500, -2704.000000
41, 0.500000, 606, -0.903750, -2784.000000
42, 0.500000, 606, -0.908750, -2796.000000
43, 0.500000, 606, -0.897500, -2712.000000
44, 0.500000, 606, -0.886250, -2700.000000
45, 0.500000, 606, -0.871250, -2680.000000
46, 0.500000, 606, -0.881250, -2708.000000
47, 0.500000, 606, -0.890000, -2724.000000
48, 0.500000, 606, -0.896250, -2728.000000
49, 0.500000, 606, -0.890000, -2704.000000
50, 0.500000, 606, -0.915000, -2812.000000
