sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2549, -1.000000, -3200.000000
1, 0.300000, 2549, -0.840000, -2412.000000
2, 0.300000, 2549, -0.712500, -1960.000000
3, 0.300000, 2549, -0.620000, -1688.000000
4, 0.300000, 2549, -0.453750, -1300.000000
5, 0.300000, 2549, -0.351250, -1196.000000
6, 0.300000, 2549, -0.305000, -1260.000000
7, 0.300000, 2549, -0.263750, -1176.000000
8, 0.300000, 2549, -0.165000, -1168.000000
9, 0.300000, 2549, -0.162500, -1252.000000
10, 0.300000, 2549, -0.096250, -1140.000000
11, 0.300000, 2549, -0.101250, -1184.000000
12, 0.300000, 2549, -0.062500, -1196.000000
13, 0.300000, 2549, -0.078750, -1204.000000
14, 0.300000, 2549, -0.082500, -1272.000000
15, 0.300000, 2549, -0.071250, -1264.000000
16, 0.300000, 2549, -0.108750, -1200.000000
17, 0.300000, 2549, -0.077500, -1204.000000
18, 0.300000, 2549, -0.085000, -1164.000000
19, 0.300000, 2549, -0.096250, -1272.000000
20, 0.300000, 2549, -0.093750, -1296.000000
21, 0.300000, 2549, -0.086250, -1164.000000
22, 0.300000, 2549, -0.120000, -1228.000000
23, 0.300000, 2549, -0.155000, -1184.000000
24, 0.300000, 2549, -0.111250, -1108.000000
25, 0.300000, 2549, -0.185000, -1124.000000
26, 0.300000, 2549, -0.151250, -1036.000000
27, 0.300000, 2549, -0.183750, -1144.000000
28, 0.300000, 2549, -0.210000, -1164.000000
29, 0.300000, 2549, -0.221250, -1240.000000
30, 0.300000, 2549, -0.257500, -1248.000000
31, 0.300000, 2549, -0.227500, -1228.000000
32, 0.300000, 2549, -0.140000, -1100.000000
33, 0.300000, 2549, -0.085000, -1004.000000
34, 0.300000, 2549, -0.135000, -1184.000000
35, 0.300000, 2549, -0.108750, -1132.000000
36, 0.300000, 2549, -0.152500, -1280.000000
37, 0.300000, 2549, -0.141250, -1284.000000
38, 0.300000, 2549, -0.073750, -1228.000000
39, 0.300000, 2549, -0.098750, -1128.000000
40, 0.300000, 2549, -0.148750, -1176.000000
41, 0.300000, 2549, -0.156250, -1204.000000
42, 0.300000, 2549, -0.153750, -1172.000000
43, 0.300000, 2549, -0.137500, -1216.000000
44, 0.300000, 2549, -0.088750, -1192.000000
45, 0.300000, 2549, -0.065000, -1176.000000
46, 0.300000, 2549, -0.015000, -1212.000000
47, 0.300000, 2549, -0.008750, -1116.000000
48, 0.300000, 2549, -0.021250, -1088.000000
49, 0.300000, 2549, 0.008750, -1148.000000
50, 0.300000, 2549, 0.010000, -1236.000000
