sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4623, -1.000000, -3200.000000
1, 0.400000, 4623, -0.932500, -2828.000000
2, 0.400000, 4623, -0.887500, -2644.000000
3, 0.400000, 4623, -0.818750, -2388.000000
4, 0.400000, 4623, -0.811250, -2332.000000
5, 0.400000, 4623, -0.815000, -2320.000000
6, 0.400000, 4623, -0.777500, -2224.000000
7, 0.400000, 4623, -0.782500, -2268.000000
8, 0.400000, 4623, -0.758750, -2200.000000
9, 0.400000, 4623, -0.725000, -2136.000000
10, 0.400000, 4623, -0.717500, -2212.000000
11, 0.400000, 4623, -0.691250, -2148.000000
12, 0.400000, 4623, -0.706250, -2132.000000
13, 0.400000, 4623, -0.723750, -2212.000000
14, 0.400000, 4623, -0.697500, -2156.000000
15, 0.400000, 4623, -0.716250, -2208.000000
16, 0.400000, 4623, -0.706250, -2212.000000
17, 0.400000, 4623, -0.685000, -2136.000000
18, 0.400000, 4623, -0.687500, -2216.000000
19, 0.400000, 4623, -0.705000, -2188.000000
20, 0.400000, 4623, -0.691250, -2160.000000
21, 0.400000, 4623, -0.728750, -2252.000000
22, 0.400000, 4623, -0.703750, -2188.000000
23, 0.400000, 4623, -0.720000, -2272.000000
24, 0.400000, 4623, -0.690000, -2216.000000
25, 0.400000, 4623, -0.683750, -2124.000000
26, 0.400000, 4623, -0.687500, -2096.000000
27, 0.400000, 4623, -0.657500, -2000.000000
28, 0.400000, 4623, -0.662500, -2068.000000
29, 0.400000, 4623, -0.585000, -1964.000000
30, 0.400000, 4623, -0.563750, -1944.000000
31, 0.400000, 4623, -0.572500, -1972.000000
32, 0.400000, 4623, -0.617500, -2044.000000
33, 0.400000, 4623, -0.623750, -2024.000000
34, 0.400000, 4623, -0.613750, -2040.000000
35, 0.400000, 4623, -0.615000, -2040.000000
36, 0.400000, 4623, -0.620000, -2016.000000
37, 0.400000, 4623, -0.620000, -2040.000000
38, 0.400000, 4623, -0.606250, -2048.000000
39, 0.400000, 4623, -0.601250, -2036.000000
40, 0.400000, 4623, -0.605000, -2032.000000
41, 0.400000, 4623, -0.576250, -2008.000000
42, 0.400000, 4623, -0.581250, -1952.000000
43, 0.400000, 4623, -0.577500, -1944.000000
44, 0.400000, 4623, -0.593750, -2016.000000
45, 0.400000, 4623, -0.563750, -2004.000000
46, 0.400000, 4623, -0.502500, -1804.000000
47, 0.400000, 4623, -0.536250, -1988.000000
48, 0.400000, 4623, -0.560000, -2008.000000
49, 0.400000, 4623, -0.598750, -2068.000000
50, 0.400000, 4623, -0.532500, -1912.000000
