sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2757, -1.000000, -3200.000000
1, 0.300000, 2757, -0.861250, -2520.000000
2, 0.300000, 2757, -0.746250, -2032.000000
3, 0.300000, 2757, -0.603750, -1720.000000
4, 0.300000, 2757, -0.525000, -1572.000000
5, 0.300000, 2757, -0.412500, -1216.000000
6, 0.300000, 2757, -0.330000, -1168.000000
7, 0.300000, 2757, -0.273750, -1168.000000
8, 0.300000, 2757, -0.263750, -1172.000000
9, 0.300000, 2757, -0.197500, -1136.000000
10, 0.300000, 2757, -0.230000, -1180.000000
11, 0.300000, 2757, -0.180000, -1200.000000
12, 0.300000, 2757, -0.200000, -1272.000000
13, 0.300000, 2757, -0.158750, -1152.000000
14, 0.300000, 2757, -0.152500, -1180.000000
15, 0.300000, 2757, -0.105000, -1032.000000
16, 0.300000, 2757, -0.096250, -1160.000000
17, 0.300000, 2757, -0.077500, -1168.000000
18, 0.300000, 2757, -0.121250, -1136.000000
19, 0.300000, 2757, -0.057500, -1196.000000
20, 0.300000, 2757, 0.000000, -1116.000000
21, 0.300000, 2757, 0.032500, -1116.000000
22, 0.300000, 2757, 0.012500, -1116.000000
23, 0.300000, 2757, 0.013750, -1156.000000
24, 0.300000, 2757, 0.040000, -1120.000000
25, 0.300000, 2757, 0.052500, -1180.000000
26, 0.300000, 2757, 0.052500, -1168.000000
27, 0.300000, 2757, 0.106250, -1204.000000
28, 0.300000, 2757, 0.123750, -1096.000000
29, 0.300000, 2757, 0.082500, -1124.000000
30, 0.300000, 2757, 0.117500, -1204.000000
31, 0.300000, 2757, 0.092500, -1152.000000
32, 0.300000, 2757, 0.106250, -1124.000000
33, 0.300000, 2757, 0.095000, -1104.000000
34, 0.300000, 2757, 0.110000, -1092.000000
35, 0.300000, 2757, 0.118750, -1016.000000
36, 0.300000, 2757, 0.145000, -1048.000000
37, 0.300000, 2757, 0.210000, -1096.000000
38, 0.300000, 2757, 0.186250, -1032.000000
39, 0.300000, 2757, 0.168750, -1128.000000
40, 0.300000, 2757, 0.086250, -1148.000000
41, 0.300000, 2757, 0.091250, -1032.000000
42, 0.300000, 2757, 0.052500, -1060.000000
43, 0.300000, 2757, 0.053750, -1160.000000
44, 0.300000, 2757, 0.055000, -1124.000000
45, 0.300000, 2757, 0.043750, -1116.000000
46, 0.300000, 2757, 0.042500, -1116.000000
47, 0.300000, 2757, 0.052500, -1108.000000
48, 0.300000, 2757, -0.017500, -1168.000000
49, 0.300000, 2757, 0.030000, -1228.000000
50, 0.300000, 2757, 0.051250, -1216.000000
