sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5662, -1.000000, -3200.000000
1, 0.400000, 5662, -0.943750, -2880.000000
2, 0.400000, 5662, -0.896250, -2700.000000
3, 0.400000, 5662, -0.866250, -2548.000000
4, 0.400000, 5662, -0.818750, -2368.000000
5, 0.400000, 5662, -0.792500, -2320.000000
6, 0.400000, 5662, -0.803750, -2380.000000
7, 0.400000, 5662, -0.771250, -2288.000000
8, 0.400000, 5662, -0.742500, -2268.000000
9, 0.400000, 5662, -0.728750, -2208.000000
10, 0.400000, 5662, -0.705000, -2200.000000
11, 0.400000, 5662, -0.665000, -2148.000000
12, 0.400000, 5662, -0.695000, -2160.000000
13, 0.400000, 5662, -0.687500, -2184.000000
14, 0.400000, 5662, -0.638750, -2120.000000
15, 0.400000, 5662, -0.613750, -2084.000000
16, 0.400000, 5662, -0.656250, -2100.000000
17, 0.400000, 5662, -0.610000, -1952.000000
18, 0.400000, 5662, -0.582500, -1868.000000
19, 0.400000, 5662, -0.602500, -1952.000000
20, 0.400000, 5662, -0.607500, -2032.000000
21, 0.400000, 5662, -0.581250, -2084.000000
22, 0.400000, 5662, -0.606250, -2024.000000
23, 0.400000, 5662, -0.582500, -1928.000000
24, 0.400000, 5662, -0.598750, -1988.000000
25, 0.400000, 5662, -0.628750, -2068.000000
26, 0.400000, 5662, -0.583750, -1948.000000
27, 0.400000, 5662, -0.613750, -2048.000000
28, 0.400000, 5662, -0.632500, -2124.000000
29, 0.400000, 5662, -0.670000, -2128.000000
30, 0.400000, 5662, -0.655000, -2104.000000
31, 0.400000, 5662, -0.628750, -2028.000000
32, 0.400000, 5662, -0.596250, -1944.000000
33, 0.400000, 5662, -0.552500, -1900.000000
34, 0.400000, 5662, -0.525000, -1884.000000
35, 0.400000, 5662, -0.523750, -1928.000000
36, 0.400000, 5662, -0.530000, -1908.000000
37, 0.400000, 5662, -0.542500, -1892.000000
38, 0.400000, 5662, -0.572500, -1980.000000
39, 0.400000, 5662, -0.545000, -1844.000000
40, 0.400000, 5662, -0.553750, -1920.000000
41, 0.400000, 5662, -0.536250, -1984.000000
42, 0.400000, 5662, -0.476250, -1860.000000
43, 0.400000, 5662, -0.465000, -1788.000000
44, 0.400000, 5662, -0.498750, -1784.000000
45, 0.400000, 5662, -0.486250, -1760.000000
46, 0.400000, 5662, -0.430000, -1724.000000
47, 0.400000, 5662, -0.426250, -1756.000000
48, 0.400000, 5662, -0.361250, -1664.000000
49, 0.400000, 5662, -0.411250, -1760.000000
50, 0.400000, 5662, -0.418750, -1752.000000
