sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7386, -1.000000, -3200.000000
1, 0.300000, 7386, -0.841250, -2388.000000
2, 0.300000, 7386, -0.708750, -1896.000000
3, 0.300000, 7386, -0.625000, -1752.000000
4, 0.300000, 7386, -0.553750, -1632.000000
5, 0.300000, 7386, -0.468750, -1424.000000
6, 0.300000, 7386, -0.365000, -1296.000000
7, 0.300000, 7386, -0.283750, -1188.000000
8, 0.300000, 7386, -0.237500, -1176.000000
9, 0.300000, 7386, -0.218750, -1192.000000
10, 0.300000, 7386, -0.155000, -1292.000000
11, 0.300000, 7386, -0.098750, -1144.000000
12, 0.300000, 7386, -0.047500, -1168.000000
13, 0.300000, 7386, -0.068750, -1132.000000
14, 0.300000, 7386, -0.056250, -1020.000000
15, 0.300000, 7386, -0.061250, -1108.000000
16, 0.300000, 7386, -0.033750, -1068.000000
17, 0.300000, 7386, -0.041250, -1020.000000
18, 0.300000, 7386, 0.035000, -1096.000000
19, 0.300000, 7386, -0.010000, -1172.000000
20, 0.300000, 7386, -0.033750, -1092.000000
21, 0.300000, 7386, -0.015000, -988.000000
22, 0.300000, 7386, 0.010000, -1016.000000
23, 0.300000, 7386, 0.031250, -960.000000
24, 0.300000, 7386, 0.000000, -1004.000000
25, 0.300000, 7386, 0.020000, -1040.000000
26, 0.300000, 7386, 0.037500, -1108.000000
27, 0.300000, 7386, 0.086250, -1116.000000
28, 0.300000, 7386, 0.105000, -1000.000000
29, 0.300000, 7386, 0.086250, -1044.000000
30, 0.300000, 7386, 0.061250, -1048.000000
31, 0.300000, 7386, 0.025000, -1092.000000
32, 0.300000, 7386, 0.075000, -1164.000000
33, 0.300000, 7386, 0.080000, -1196.000000
34, 0.300000, 7386, 0.048750, -1192.000000
35, 0.300000, 7386, 0.037500, -1100.000000
36, 0.300000, 7386, 0.045000, -1120.000000
37, 0.300000, 7386, 0.077500, -1016.000000
38, 0.300000, 7386, 0.003750, -1024.000000
39, 0.300000, 7386, -0.002500, -944.000000
40, 0.300000, 7386, 0.030000, -1080.000000
41, 0.300000, 7386, 0.045000, -1092.000000
42, 0.300000, 7386, 0.123750, -1084.000000
43, 0.300000, 7386, 0.143750, -1008.000000
44, 0.300000, 7386, 0.163750, -1044.000000
45, 0.300000, 7386, 0.131250, -1048.000000
46, 0.300000, 7386, 0.145000, -1080.000000
47, 0.300000, 7386, 0.121250, -1180.000000
48, 0.300000, 7386, 0.168750, -1196.000000
49, 0.300000, 7386, 0.143750, -1128.000000
50, 0.300000, 7386, 0.071250, -1112.000000
