sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9301, -1.000000, -3200.000000
1, 0.300000, 9301, -0.837500, -2372.000000
2, 0.300000, 9301, -0.648750, -1760.000000
3, 0.300000, 9301, -0.561250, -1560.000000
4, 0.300000, 9301, -0.472500, -1348.000000
5, 0.300000, 9301, -0.398750, -1272.000000
6, 0.300000, 9301, -0.343750, -1176.000000
7, 0.300000, 9301, -0.337500, -1156.000000
8, 0.300000, 9301, -0.225000, -1088.000000
9, 0.300000, 9301, -0.156250, -1156.000000
10, 0.300000, 9301, -0.071250, -1048.000000
11, 0.300000, 9301, -0.040000, -1052.000000
12, 0.300000, 9301, -0.057500, -1076.000000
13, 0.300000, 9301, -0.006250, -1116.000000
14, 0.300000, 9301, -0.053750, -1132.000000
15, 0.300000, 9301, -0.023750, -1092.000000
16, 0.300000, 9301, 0.017500, -1064.000000
17, 0.300000, 9301, -0.048750, -1108.000000
18, 0.300000, 9301, -0.041250, -1020.000000
19, 0.300000, 9301, -0.006250, -1000.000000
20, 0.300000, 9301, -0.072500, -1248.000000
21, 0.300000, 9301, -0.062500, -1168.000000
22, 0.300000, 9301, -0.083750, -1296.000000
23, 0.300000, 9301, -0.047500, -1272.000000
24, 0.300000, 9301, -0.028750, -1204.000000
25, 0.300000, 9301, -0.021250, -1044.000000
26, 0.300000, 9301, -0.035000, -1072.000000
27, 0.300000, 9301, -0.060000, -1040.000000
28, 0.300000, 9301, -0.013750, -1056.000000
29, 0.300000, 9301, -0.043750, -1140.000000
30, 0.300000, 9301, -0.041250, -1112.000000
31, 0.300000, 9301, -0.105000, -1128.000000
32, 0.300000, 9301, -0.080000, -1064.000000
33, 0.300000, 9301, -0.077500, -1088.000000
34, 0.300000, 9301, -0.037500, -1080.000000
35, 0.300000, 9301, -0.048750, -1116.000000
36, 0.300000, 9301, -0.090000, -1168.000000
37, 0.300000, 9301, -0.016250, -1160.000000
38, 0.300000, 9301, 0.000000, -1216.000000
39, 0.300000, 9301, 0.041250, -1172.000000
40, 0.300000, 9301, 0.120000, -1244.000000
41, 0.300000, 9301, 0.028750, -1176.000000
42, 0.300000, 9301, 0.075000, -1132.000000
43, 0.300000, 9301, 0.027500, -1096.000000
44, 0.300000, 9301, 0.043750, -1048.000000
45, 0.300000, 9301, 0.036250, -1168.000000
46, 0.300000, 9301, 0.012500, -1168.000000
47, 0.300000, 9301, 0.043750, -1184.000000
48, 0.300000, 9301, 0.053750, -1152.000000
49, 0.300000, 9301, 0.043750, -1156.000000
50, 0.300000, 9301, 0.040000, -1148.000000
