sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4886, -1.000000, -3200.000000
1, 0.400000, 4886, -0.925000, -2780.000000
2, 0.400000, 4886, -0.898750, -2716.000000
3, 0.400000, 4886, -0.836250, -2472.000000
4, 0.400000, 4886, -0.840000, -2424.000000
5, 0.400000, 4886, -0.785000, -2228.000000
6, 0.400000, 4886, -0.801250, -2260.000000
7, 0.400000, 4886, -0.748750, -2156.000000
8, 0.400000, 4886, -0.712500, -2080.000000
9, 0.400000, 4886, -0.688750, -2024.000000
10, 0.400000, 4886, -0.678750, -2104.000000
11, 0.400000, 4886, -0.661250, -1988.000000
12, 0.400000, 4886, -0.682500, -2060.000000
13, 0.400000, 4886, -0.688750, -2104.000000
14, 0.400000, 4886, -0.667500, -2052.000000
15, 0.400000, 4886, -0.661250, -2060.000000
16, 0.400000, 4886, -0.648750, -1968.000000
17, 0.400000, 4886, -0.641250, -1936.000000
18, 0.400000, 4886, -0.663750, -1932.000000
19, 0.400000, 4886, -0.641250, -1904.000000
20, 0.400000, 4886, -0.671250, -2112.000000
21, 0.400000, 4886, -0.643750, -2028.000000
22, 0.400000, 4886, -0.648750, -2036.000000
23, 0.400000, 4886, -0.605000, -2024.000000
24, 0.400000, 4886, -0.578750, -2004.000000
25, 0.400000, 4886, -0.563750, -1908.000000
26, 0.400000, 4886, -0.556250, -1948.000000
27, 0.400000, 4886, -0.556250, -1996.000000
28, 0.400000, 4886, -0.558750, -1956.000000
29, 0.400000, 4886, -0.536250, -1876.000000
30, 0.400000, 4886, -0.512500, -1828.000000
31, 0.400000, 4886, -0.522500, -1888.000000
32, 0.400000, 4886, -0.540000, -1988.000000
33, 0.400000, 4886, -0.596250, -2080.000000
34, 0.400000, 4886, -0.536250, -1996.000000
35, 0.400000, 4886, -0.528750, -1964.000000
36, 0.400000, 4886, -0.483750, -1864.000000
37, 0.400000, 4886, -0.478750, -1920.000000
38, 0.400000, 4886, -0.470000, -1888.000000
39, 0.400000, 4886, -0.503750, -1988.000000
40, 0.400000, 4886, -0.471250, -1948.000000
41, 0.400000, 4886, -0.437500, -1952.000000
42, 0.400000, 4886, -0.466250, -1984.000000
43, 0.400000, 4886, -0.443750, -1892.000000
44, 0.400000, 4886, -0.443750, -1864.000000
45, 0.400000, 4886, -0.437500, -1800.000000
46, 0.400000, 4886, -0.440000, -1848.000000
47, 0.400000, 4886, -0.423750, -1964.000000
48, 0.400000, 4886, -0.455000, -1888.000000
49, 0.400000, 4886, -0.526250, -2004.000000
50, 0.400000, 4886, -0.482500, -1908.000000
