sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9494, -1.000000, -3200.000000
1, 0.400000, 9494, -0.937500, -2852.000000
2, 0.400000, 9494, -0.918750, -2776.000000
3, 0.400000, 9494, -0.892500, -2636.000000
4, 0.400000, 9494, -0.822500, -2468.000000
5, 0.400000, 9494, -0.791250, -2356.000000
6, 0.400000, 9494, -0.772500, -2276.000000
7, 0.400000, 9494, -0.701250, -2092.000000
8, 0.400000, 9494, -0.717500, -2160.000000
9, 0.400000, 9494, -0.731250, -2188.000000
10, 0.400000, 9494, -0.685000, -2080.000000
11, 0.400000, 9494, -0.683750, -2028.000000
12, 0.400000, 9494, -0.683750, -2072.000000
13, 0.400000, 9494, -0.701250, -2124.000000
14, 0.400000, 9494, -0.685000, -2084.000000
15, 0.400000, 9494, -0.680000, -2084.000000
16, 0.400000, 9494, -0.677500, -2144.000000
17, 0.400000, 9494, -0.612500, -2032.000000
18, 0.400000, 9494, -0.597500, -2072.000000
19, 0.400000, 9494, -0.618750, -2044.000000
20, 0.400000, 9494, -0.651250, -2052.000000
21, 0.400000, 9494, -0.662500, -1988.000000
22, 0.400000, 9494, -0.688750, -2136.000000
23, 0.400000, 9494, -0.721250, -2212.000000
24, 0.400000, 9494, -0.675000, -2116.000000
25, 0.400000, 9494, -0.643750, -2012.000000
26, 0.400000, 9494, -0.633750, -2040.000000
27, 0.400000, 9494, -0.576250, -1892.000000
28, 0.400000, 9494, -0.588750, -1952.000000
29, 0.400000, 9494, -0.583750, -2000.000000
30, 0.400000, 9494, -0.535000, -1988.000000
31, 0.400000, 9494, -0.526250, -1968.000000
32, 0.400000, 9494, -0.555000, -2012.000000
33, 0.400000, 9494, -0.543750, -1932.000000
34, 0.400000, 9494, -0.551250, -1952.000000
35, 0.400000, 9494, -0.540000, -2032.000000
36, 0.400000, 9494, -0.530000, -2028.000000
37, 0.400000, 9494, -0.550000, -2036.000000
38, 0.400000, 9494, -0.546250, -2040.000000
39, 0.400000, 9494, -0.556250, -2056.000000
40, 0.400000, 9494, -0.501250, -1928.000000
41, 0.400000, 9494, -0.470000, -1896.000000
42, 0.400000, 9494, -0.516250, -1924.000000
43, 0.400000, 9494, -0.513750, -1860.000000
44, 0.400000, 9494, -0.523750, -1976.000000
45, 0.400000, 9494, -0.538750, -2040.000000
46, 0.400000, 9494, -0.566250, -2092.000000
47, 0.400000, 9494, -0.592500, -2152.000000
48, 0.400000, 9494, -0.523750, -1944.000000
49, 0.400000, 9494, -0.518750, -1944.000000
50, 0.400000, 9494, -0.510000, -1940.000000
