sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2861, -1.000000, -3200.000000
1, 0.300000, 2861, -0.810000, -2272.000000
2, 0.300000, 2861, -0.717500, -1980.000000
3, 0.300000, 2861, -0.630000, -1784.000000
4, 0.300000, 2861, -0.528750, -1536.000000
5, 0.300000, 2861, -0.415000, -1456.000000
6, 0.300000, 2861, -0.331250, -1216.000000
7, 0.300000, 2861, -0.256250, -1120.000000
8, 0.300000, 2861, -0.143750, -980.000000
9, 0.300000, 2861, -0.092500, -1068.000000
10, 0.300000, 2861, -0.016250, -1076.000000
11, 0.300000, 2861, 0.038750, -1096.000000
12, 0.300000, 2861, 0.016250, -1148.000000
13, 0.300000, 2861, 0.038750, -1188.000000
14, 0.300000, 2861, 0.016250, -1224.000000
15, 0.300000, 2861, 0.037500, -1160.000000
16, 0.300000, 2861, 0.033750, -1196.000000
17, 0.300000, 2861, 0.083750, -1140.000000
18, 0.300000, 2861, 0.077500, -1088.000000
19, 0.300000, 2861, 0.117500, -1156.000000
20, 0.300000, 2861, 0.102500, -1028.000000
21, 0.300000, 2861, 0.100000, -1048.000000
22, 0.300000, 2861, 0.085000, -1124.000000
23, 0.300000, 2861, 0.130000, -1196.000000
24, 0.300000, 2861, 0.093750, -1128.000000
25, 0.300000, 2861, 0.081250, -1192.000000
26, 0.300000, 2861, 0.065000, -1132.000000
27, 0.300000, 2861, 0.048750, -1188.000000
28, 0.300000, 2861, 0.046250, -1152.000000
29, 0.300000, 2861, 0.061250, -1124.000000
30, 0.300000, 2861, 0.098750, -944.000000
31, 0.300000, 2861, 0.058750, -1108.000000
32, 0.300000, 2861, 0.080000, -1016.000000
33, 0.300000, 2861, 0.065000, -1144.000000
34, 0.300000, 2861, 0.093750, -1192.000000
35, 0.300000, 2861, 0.135000, -1092.000000
36, 0.300000, 2861, 0.122500, -1108.000000
37, 0.300000, 2861, 0.135000, -1228.000000
38, 0.300000, 2861, 0.115000, -1204.000000
39, 0.300000, 2861, 0.121250, -1180.000000
40, 0.300000, 2861, 0.053750, -1152.000000
41, 0.300000, 2861, 0.113750, -1160.000000
42, 0.300000, 2861, 0.088750, -1084.000000
43, 0.300000, 2861, 0.105000, -1080.000000
44, 0.300000, 2861, 0.088750, -1140.000000
45, 0.300000, 2861, 0.066250, -1092.000000
46, 0.300000, 2861, 0.011250, -1112.000000
47, 0.300000, 2861, 0.018750, -1196.000000
48, 0.300000, 2861, 0.060000, -1220.000000
49, 0.300000, 2861, 0.055000, -1124.000000
50, 0.300000, 2861, 0.045000, -1204.000000
