sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3219, -1.000000, -3200.000000
1, 0.500000, 3219, -0.976250, -3052.000000
2, 0.500000, 3219, -0.960000, -2972.000000
3, 0.500000, 3219, -0.948750, -2912.000000
4, 0.500000, 3219, -0.940000, -2868.000000
5, 0.500000, 3219, -0.931250, -2860.000000
6, 0.500000, 3219, -0.945000, -2912.000000
7, 0.500000, 3219, -0.937500, -2884.000000
8, 0.500000, 3219, -0.933750, -2896.000000
9, 0.500000, 3219, -0.918750, -2860.000000
10, 0.500000, 3219, -0.913750, -2808.000000
11, 0.500000, 3219, -0.908750, -2828.000000
12, 0.500000, 3219, -0.921250, -2872.000000
13, 0.500000, 3219, -0.903750, -2820.000000
14, 0.500000, 3219, -0.917500, -2884.000000
15, 0.500000, 3219, -0.907500, -2772.000000
16, 0.500000, 3219, -0.896250, -2732.000000
17, 0.500000, 3219, -0.877500, -2660.000000
18, 0.500000, 3219, -0.891250, -2692.000000
19, 0.500000, 3219, -0.896250, -2744.000000
20, 0.500000, 3219, -0.901250, -2784.000000
21, 0.500000, 3219, -0.905000, -2788.000000
22, 0.500000, 3219, -0.887500, -2724.000000
23, 0.500000, 3219, -0.896250, -2760.000000
24, 0.500000, 3219, -0.910000, -2840.000000
25, 0.500000, 3219, -0.920000, -2840.000000
26, 0.500000, 3219, -0.897500, -2760.000000
27, 0.500000, 3219, -0.888750, -2660.000000
28, 0.500000, 3219, -0.898750, -2776.000000
29, 0.500000, 3219, -0.898750, -2696.000000
30, 0.500000, 3219, -0.917500, -2776.000000
31, 0.500000, 3219, -0.921250, -2796.000000
32, 0.500000, 3219, -0.945000, -2892.000000
33, 0.500000, 3219, -0.920000, -2796.000000
34, 0.500000, 3219, -0.936250, -2860.000000
35, 0.500000, 3219, -0.945000, -2904.000000
36, 0.500000, 3219, -0.943750, -2908.000000
37, 0.500000, 3219, -0.941250, -2872.000000
38, 0.500000, 3219, -0.942500, -2884.000000
39, 0.500000, 3219, -0.930000, -2820.000000
40, 0.500000, 3219, -0.937500, -2860.000000
41, 0.500000, 3219, -0.923750, -2812.000000
42, 0.500000, 3219, -0.902500, -2744.000000
43, 0.500000, 3219, -0.915000, -2760.000000
44, 0.500000, 3219, -0.913750, -2772.000000
45, 0.500000, 3219, -0.912500, -2752.000000
46, 0.500000, 3219, -0.911250, -2772.000000
47, 0.500000, 3219, -0.906250, -2784.000000
48, 0.500000, 3219, -0.878750, -2724.000000
49, 0.500000, 3219, -0.903750, -2808.000000
50, 0.500000, 3219, -0.896250, -2764.000000
