sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3950, -1.000000, -3200.000000
1, 0.400000, 3950, -0.936250, -2856.000000
2, 0.400000, 3950, -0.883750, -2632.000000
3, 0.400000, 3950, -0.841250, -2432.000000
4, 0.400000, 3950, -0.823750, -2432.000000
5, 0.400000, 3950, -0.765000, -2200.000000
6, 0.400000, 3950, -0.721250, -2116.000000
7, 0.400000, 3950, -0.722500, -2184.000000
8, 0.400000, 3950, -0.730000, -2232.000000
9, 0.400000, 3950, -0.725000, -2252.000000
10, 0.400000, 3950, -0.706250, -2160.000000
11, 0.400000, 3950, -0.716250, -2260.000000
12, 0.400000, 3950, -0.711250, -2300.000000
13, 0.400000, 3950, -0.652500, -2244.000000
14, 0.400000, 3950, -0.636250, -2144.000000
15, 0.400000, 3950, -0.645000, -2164.000000
16, 0.400000, 3950, -0.613750, -2124.000000
17, 0.400000, 3950, -0.596250, -1988.000000
18, 0.400000, 3950, -0.571250, -1908.000000
19, 0.400000, 3950, -0.580000, -1964.000000
20, 0.400000, 3950, -0.598750, -1984.000000
21, 0.400000, 3950, -0.577500, -1936.000000
22, 0.400000, 3950, -0.560000, -1904.000000
23, 0.400000, 3950, -0.548750, -1972.000000
24, 0.400000, 3950, -0.558750, -1984.000000
25, 0.400000, 3950, -0.568750, -1956.000000
26, 0.400000, 3950, -0.548750, -1880.000000
27, 0.400000, 3950, -0.562500, -1936.000000
28, 0.400000, 3950, -0.567500, -1928.000000
29, 0.400000, 3950, -0.527500, -1892.000000
30, 0.400000, 3950, -0.506250, -1908.000000
31, 0.400000, 3950, -0.486250, -1792.000000
32, 0.400000, 3950, -0.472500, -1768.000000
33, 0.400000, 3950, -0.497500, -1892.000000
34, 0.400000, 3950, -0.488750, -1884.000000
35, 0.400000, 3950, -0.455000, -1712.000000
36, 0.400000, 3950, -0.431250, -1700.000000
37, 0.400000, 3950, -0.438750, -1776.000000
38, 0.400000, 3950, -0.415000, -1808.000000
39, 0.400000, 3950, -0.391250, -1788.000000
40, 0.400000, 3950, -0.436250, -1928.000000
41, 0.400000, 3950, -0.393750, -1816.000000
42, 0.400000, 3950, -0.373750, -1760.000000
43, 0.400000, 3950, -0.380000, -1708.000000
44, 0.400000, 3950, -0.431250, -1912.000000
45, 0.400000, 3950, -0.423750, -1864.000000
46, 0.400000, 3950, -0.417500, -1860.000000
47, 0.400000, 3950, -0.361250, -1936.000000
48, 0.400000, 3950, -0.388750, -1872.000000
49, 0.400000, 3950, -0.410000, -1924.000000
50, 0.400000, 3950, -0.400000, -1860.000000
