sweep, beta, subsystem_id, M, E/J
0, 0.400000, 738, -1.000000, -3200.000000
1, 0.400000, 738, -0.950000, -2908.000000
2, 0.400000, 738, -0.911250, -2720.000000
3, 0.400000, 738, -0.891250, -2668.000000
4, 0.400000, 738, -0.872500, -2556.000000
5, 0.400000, 738, -0.833750, -2440.000000
6, 0.400000, 738, -0.836250, -2480.000000
7, 0.400000, 738, -0.826250, -2460.000000
8, 0.400000, 738, -0.802500, -2312.000000
9, 0.400000, 738, -0.811250, -2404.000000
10, 0.400000, 738, -0.795000, -2308.000000
11, 0.400000, 738, -0.776250, -2212.000000
12, 0.400000, 738, -0.763750, -2216.000000
13, 0.400000, 738, -0.706250, -2040.000000
14, 0.400000, 738, -0.695000, -2008.000000
15, 0.400000, 738, -0.680000, -1984.000000
16, 0.400000, 738, -0.658750, -1948.000000
17, 0.400000, 738, -0.637500, -1956.000000
18, 0.400000, 738, -0.660000, -1980.000000
19, 0.400000, 738, -0.632500, -1924.000000
20, 0.400000, 738, -0.605000, -1856.000000
21, 0.400000, 738, -0.628750, -1900.000000
22, 0.400000, 738, -0.641250, -1860.000000
23, 0.400000, 738, -0.663750, -2016.000000
24, 0.400000, 738, -0.667500, -2044.000000
25, 0.400000, 738, -0.670000, -2084.000000
26, 0.400000, 738, -0.670000, -2160.000000
27, 0.400000, 738, -0.668750, -2140.000000
28, 0.400000, 738, -0.653750, -2152.000000
29, 0.400000, 738, -0.652500, -2176.000000
30, 0.400000, 738, -0.626250, -2056.000000
31, 0.400000, 738, -0.665000, -2020.000000
32, 0.400000, 738, -0.642500, -2020.000000
33, 0.400000, 738, -0.645000, -2072.000000
34, 0.400000, 738, -0.608750, -2020.000000
35, 0.400000, 738, -0.626250, -2076.000000
36, 0.400000, 738, -0.621250, -2012.000000
37, 0.400000, 738, -0.611250, -2068.000000
38, 0.400000, 738, -0.612500, -2056.000000
39, 0.400000, 738, -0.603750, -2016.000000
40, 0.400000, 738, -0.563750, -1988.000000
41, 0.400000, 738, -0.508750, -1876.000000
42, 0.400000, 738, -0.483750, -1892.000000
43, 0.400000, 738, -0.487500, -1848.000000
44, 0.400000, 738, -0.466250, -1796.000000
45, 0.400000, 738, -0.451250, -1888.000000
46, 0.400000, 738, -0.432500, -1792.000000
47, 0.400000, 738, -0.417500, -1796.000000
48, 0.400000, 738, -0.398750, -1680.000000
49, 0.400000, 738, -0.458750, -1740.000000
50, 0.400000, 738, -0.442500, -1736.000000
