sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7635, -1.000000, -3200.000000
1, 0.400000, 7635, -0.927500, -2812.000000
2, 0.400000, 7635, -0.872500, -2548.000000
3, 0.400000, 7635, -0.826250, -2340.000000
4, 0.400000, 7635, -0.785000, -2252.000000
5, 0.400000, 7635, -0.780000, -2304.000000
6, 0.400000, 7635, -0.762500, -2200.000000
7, 0.400000, 7635, -0.733750, -2276.000000
8, 0.400000, 7635, -0.706250, -2180.000000
9, 0.400000, 7635, -0.730000, -2296.000000
10, 0.400000, 7635, -0.737500, -2232.000000
11, 0.400000, 7635, -0.700000, -2180.000000
12, 0.400000, 7635, -0.651250, -2056.000000
13, 0.400000, 7635, -0.665000, -1956.000000
14, 0.400000, 7635, -0.686250, -2080.000000
15, 0.400000, 7635, -0.690000, -2116.000000
16, 0.400000, 7635, -0.661250, -2060.000000
17, 0.400000, 7635, -0.635000, -2008.000000
18, 0.400000, 7635, -0.628750, -2012.000000
19, 0.400000, 7635, -0.605000, -2000.000000
20, 0.400000, 7635, -0.620000, -2072.000000
21, 0.400000, 7635, -0.620000, -2080.000000
22, 0.400000, 7635, -0.647500, -2052.000000
23, 0.400000, 7635, -0.682500, -2152.000000
24, 0.400000, 7635, -0.711250, -2168.000000
25, 0.400000, 7635, -0.710000, -2080.000000
26, 0.400000, 7635, -0.676250, -1916.000000
27, 0.400000, 7635, -0.660000, -1984.000000
28, 0.400000, 7635, -0.646250, -1980.000000
29, 0.400000, 7635, -0.681250, -2000.000000
30, 0.400000, 7635, -0.627500, -1892.000000
31, 0.400000, 7635, -0.628750, -1976.000000
32, 0.400000, 7635, -0.592500, -1888.000000
33, 0.400000, 7635, -0.560000, -1884.000000
34, 0.400000, 7635, -0.562500, -1860.000000
35, 0.400000, 7635, -0.581250, -1928.000000
36, 0.400000, 7635, -0.535000, -1812.000000
37, 0.400000, 7635, -0.561250, -1852.000000
38, 0.400000, 7635, -0.601250, -1956.000000
39, 0.400000, 7635, -0.636250, -2060.000000
40, 0.400000, 7635, -0.600000, -1980.000000
41, 0.400000, 7635, -0.592500, -1944.000000
42, 0.400000, 7635, -0.525000, -1844.000000
43, 0.400000, 7635, -0.508750, -1868.000000
44, 0.400000, 7635, -0.498750, -1820.000000
45, 0.400000, 7635, -0.487500, -1836.000000
46, 0.400000, 7635, -0.457500, -1884.000000
47, 0.400000, 7635, -0.430000, -1880.000000
48, 0.400000, 7635, -0.401250, -1888.000000
49, 0.400000, 7635, -0.370000, -1852.000000
50, 0.400000, 7635, -0.332500, -1732.000000
