sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1701, -1.000000, -3200.000000
1, 0.300000, 1701, -0.865000, -2504.000000
2, 0.300000, 1701, -0.737500, -2032.000000
3, 0.300000, 1701, -0.625000, -1748.000000
4, 0.300000, 1701, -0.562500, -1544.000000
5, 0.300000, 1701, -0.476250, -1456.000000
6, 0.300000, 1701, -0.400000, -1304.000000
7, 0.300000, 1701, -0.312500, -1236.000000
8, 0.300000, 1701, -0.225000, -1180.000000
9, 0.300000, 1701, -0.208750, -1076.000000
10, 0.300000, 1701, -0.231250, -1120.000000
11, 0.300000, 1701, -0.218750, -1132.000000
12, 0.300000, 1701, -0.193750, -1092.000000
13, 0.300000, 1701, -0.148750, -1068.000000
14, 0.300000, 1701, -0.131250, -1088.000000
15, 0.300000, 1701, -0.090000, -1224.000000
16, 0.300000, 1701, -0.075000, -1236.000000
17, 0.300000, 1701, -0.031250, -1208.000000
18, 0.300000, 1701, -0.030000, -1144.000000
19, 0.300000, 1701, 0.028750, -1012.000000
20, 0.300000, 1701, 0.055000, -1076.000000
21, 0.300000, 1701, 0.068750, -1216.000000
22, 0.300000, 1701, 0.077500, -1168.000000
23, 0.300000, 1701, 0.011250, -1088.000000
24, 0.300000, 1701, 0.066250, -1156.000000
25, 0.300000, 1701, 0.117500, -1244.000000
26, 0.300000, 1701, 0.098750, -1216.000000
27, 0.300000, 1701, 0.098750, -1208.000000
28, 0.300000, 1701, 0.072500, -1152.000000
29, 0.300000, 1701, 0.018750, -1124.000000
30, 0.300000, 1701, -0.032500, -1208.000000
31, 0.300000, 1701, -0.038750, -1084.000000
32, 0.300000, 1701, -0.037500, -1084.000000
33, 0.300000, 1701, -0.030000, -1096.000000
34, 0.300000, 1701, -0.032500, -1152.000000
35, 0.300000, 1701, -0.017500, -1180.000000
36, 0.300000, 1701, -0.016250, -1064.000000
37, 0.300000, 1701, -0.058750, -1040.000000
38, 0.300000, 1701, -0.067500, -1112.000000
39, 0.300000, 1701, -0.087500, -1048.000000
40, 0.300000, 1701, -0.108750, -1060.000000
41, 0.300000, 1701, -0.058750, -1060.000000
42, 0.300000, 1701, -0.102500, -1176.000000
43, 0.300000, 1701, -0.157500, -1156.000000
44, 0.300000, 1701, -0.165000, -1156.000000
45, 0.300000, 1701, -0.140000, -1164.000000
46, 0.300000, 1701, -0.157500, -1088.000000
47, 0.300000, 1701, -0.166250, -1172.000000
48, 0.300000, 1701, -0.126250, -1136.000000
49, 0.300000, 1701, -0.091250, -1168.000000
50, 0.300000, 1701, -0.102500, -1060.000000
