sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6677, -1.000000, -3200.000000
1, 0.300000, 6677, -0.825000, -2308.000000
2, 0.300000, 6677, -0.737500, -2024.000000
3, 0.300000, 6677, -0.607500, -1676.000000
4, 0.300000, 6677, -0.548750, -1500.000000
5, 0.300000, 6677, -0.487500, -1420.000000
6, 0.300000, 6677, -0.385000, -1208.000000
7, 0.300000, 6677, -0.375000, -1348.000000
8, 0.300000, 6677, -0.317500, -1300.000000
9, 0.300000, 6677, -0.292500, -1264.000000
10, 0.300000, 6677, -0.246250, -1120.000000
11, 0.300000, 6677, -0.226250, -1232.000000
12, 0.300000, 6677, -0.230000, -1200.000000
13, 0.300000, 6677, -0.221250, -1212.000000
14, 0.300000, 6677, -0.185000, -1220.000000
15, 0.300000, 6677, -0.183750, -1132.000000
16, 0.300000, 6677, -0.146250, -1104.000000
17, 0.300000, 6677, -0.137500, -1000.000000
18, 0.300000, 6677, -0.070000, -1004.000000
19, 0.300000, 6677, -0.105000, -1108.000000
20, 0.300000, 6677, -0.073750, -1144.000000
21, 0.300000, 6677, 0.011250, -1152.000000
22, 0.300000, 6677, -0.002500, -1076.000000
23, 0.300000, 6677, -0.021250, -1136.000000
24, 0.300000, 6677, 0.001250, -1148.000000
25, 0.300000, 6677, -0.037500, -1212.000000
26, 0.300000, 6677, -0.042500, -1092.000000
27, 0.300000, 6677, -0.033750, -984.000000
28, 0.300000, 6677, -0.027500, -1108.000000
29, 0.300000, 6677, -0.003750, -1128.000000
30, 0.300000, 6677, -0.012500, -1192.000000
31, 0.300000, 6677, -0.027500, -1028.000000
32, 0.300000, 6677, 0.012500, -1020.000000
33, 0.300000, 6677, 0.016250, -1004.000000
34, 0.300000, 6677, 0.057500, -1188.000000
35, 0.300000, 6677, 0.086250, -1128.000000
36, 0.300000, 6677, 0.017500, -1036.000000
37, 0.300000, 6677, 0.013750, -1140.000000
38, 0.300000, 6677, 0.018750, -1116.000000
39, 0.300000, 6677, -0.008750, -1124.000000
40, 0.300000, 6677, -0.051250, -1240.000000
41, 0.300000, 6677, -0.027500, -1320.000000
42, 0.300000, 6677, -0.056250, -1220.000000
43, 0.300000, 6677, 0.006250, -1192.000000
44, 0.300000, 6677, -0.013750, -1028.000000
45, 0.300000, 6677, -0.052500, -1136.000000
46, 0.300000, 6677, -0.052500, -1120.000000
47, 0.300000, 6677, -0.041250, -1128.000000
48, 0.300000, 6677, -0.008750, -1188.000000
49, 0.300000, 6677, 0.048750, -1196.000000
50, 0.300000, 6677, -0.013750, -1152.000000
